timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642078250,-0.022949219,-0.98394775,-0.12554932,-0.671875,3.046875,2.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078285,-0.02758789,-0.98687744,-0.14434814,-1.46875,1.359375,1.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078317,-0.02709961,-0.99102783,-0.13531494,-2.234375,0.953125,1.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078363,-0.026123047,-0.9949341,-0.13336182,-2.796875,0.71875,0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078396,-0.034179688,-0.9837036,-0.13140869,-1.75,-0.25,1.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078442,-0.029541016,-0.98883057,-0.120666504,-2.15625,-0.75,0.953125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078477,-0.034423828,-0.98760986,-0.12579346,-3.15625,-0.796875,0.734375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078520,-0.014892578,-0.97784424,-0.1338501,-2.390625,-0.859375,1.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078577,-0.018554688,-0.9885864,-0.13189697,-2.578125,-0.984375,0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078599,-0.0029296875,-0.98883057,-0.13336182,-3.71875,-1.640625,0.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078657,-0.03100586,-1.0046997,-0.1272583,-3.828125,-2.5625,-0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078677,0.010009766,-0.98443604,-0.12823486,-2.5,-0.703125,-0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078734,-0.026123047,-0.9890747,-0.11260986,-1.515625,-1.0,-0.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078758,-0.026855469,-0.99005127,-0.10675049,-1.65625,-1.5625,-0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078801,-0.032470703,-0.9898071,-0.09674072,-1.640625,-1.359375,-1.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078835,-0.022949219,-0.98883057,-0.11016846,-1.703125,-1.53125,-0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078880,-0.03881836,-1.0027466,-0.11553955,-2.4375,-2.90625,-0.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078927,-0.025878906,-1.0010376,-0.08917236,-2.15625,-1.484375,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078960,-0.026123047,-0.9795532,-0.09063721,-0.703125,-0.578125,0.78125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078993,-0.036865234,-0.9968872,-0.06768799,-0.65625,-0.203125,-0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079039,-0.0390625,-0.9968872,-0.07598877,-0.28125,1.171875,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079071,-0.031982422,-0.99298096,-0.08673096,-0.328125,1.96875,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079118,-0.035888672,-0.9973755,-0.08721924,-0.265625,2.40625,0.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079150,-0.033935547,-0.9885864,-0.08428955,-0.5625,2.625,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079218,-0.02709961,-0.98809814,-0.08746338,-0.484375,1.96875,0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079240,-0.029296875,-0.9985962,-0.08795166,-0.765625,1.765625,0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079297,-0.026611328,-0.9939575,-0.08404541,-0.578125,1.796875,0.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079319,-0.025390625,-0.9902954,-0.09136963,-1.859375,1.9375,0.96875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079377,-0.034423828,-0.9990845,-0.08282471,-0.875,1.15625,0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079397,-0.029296875,-0.98809814,-0.08380127,-1.296875,1.390625,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079457,-0.034179688,-0.98516846,-0.08843994,0.65625,0.53125,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079488,-0.034423828,-0.9944458,-0.065979004,0.171875,0.375,0.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079511,-0.02734375,-0.98687744,-0.08477783,0.9375,1.171875,1.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079556,-0.029785156,-0.9898071,-0.09283447,1.859375,1.453125,1.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079590,-0.0078125,-1.0032349,-0.089416504,5.015625,2.8125,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079634,-0.034423828,-1.0071411,-0.10089111,4.15625,1.515625,-1.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079667,-0.02368164,-0.97662354,-0.108947754,4.875,-5.71875,-1.59375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079713,-0.045410156,-1.0042114,-0.109191895,2.53125,-3.734375,-0.390625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079746,-0.017578125,-1.0071411,-0.08502197,3.421875,-1.0625,-0.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079794,-0.06738281,-1.0029907,-0.13775635,5.546875,-3.84375,-0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079827,-0.018798828,-0.98394775,-0.14239502,4.4375,-2.890625,1.875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079871,-0.029052734,-0.98565674,-0.14898682,4.765625,-0.78125,1.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079915,-0.0021972656,-0.9639282,-0.16168213,1.828125,-2.6875,1.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642079971,-0.025390625,-0.97784424,-0.14654541,0.25,-0.640625,0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080006,-0.0126953125,-0.97247314,-0.16949463,-2.609375,-1.828125,-0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080028,-0.0075683594,-0.99664307,-0.12677002,-0.71875,-0.390625,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080084,-0.030761719,-0.9981079,-0.13043213,-0.171875,0.859375,0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080108,-0.030273438,-0.98687744,-0.13482666,-1.21875,-0.09375,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080163,-0.037597656,-0.99420166,-0.1375122,-2.234375,0.609375,-0.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080186,-0.030273438,-0.99786377,-0.13287354,-0.9375,1.78125,-0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080229,-0.028808594,-0.9812622,-0.14459229,-2.171875,0.140625,-0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080264,-0.024658203,-0.99664307,-0.112854004,-1.09375,0.859375,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080310,-0.011962891,-0.9783325,-0.1560669,-2.4375,0.421875,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080343,-0.042236328,-0.98760986,-0.13360596,-2.15625,0.9375,-0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080388,-0.03173828,-0.99298096,-0.1296997,-1.4375,1.671875,0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080421,-0.028076172,-0.9783325,-0.12554932,-1.890625,0.96875,0.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080478,-0.03857422,-0.9902954,-0.121398926,-1.859375,0.546875,0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080511,-0.026611328,-0.989563,-0.117248535,-0.421875,1.03125,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080545,-0.025878906,-0.98516846,-0.124816895,-0.84375,-0.046875,-0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080590,-0.026611328,-0.99176025,-0.12261963,-1.453125,-0.234375,-0.53125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080626,-0.022949219,-0.98443604,-0.1338501,-1.5625,-0.265625,-0.921875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080670,-0.029785156,-0.9837036,-0.120910645,-1.546875,-0.3125,-0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080703,-0.036132812,-0.99176025,-0.120666504,-2.328125,-0.421875,-0.703125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080771,-0.041503906,-0.989563,-0.13360596,-1.328125,-0.84375,-0.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080781,-0.032958984,-0.989563,-0.12335205,-1.078125,-0.859375,-0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080850,-0.04321289,-0.99713135,-0.120910645,-0.9375,0.265625,-0.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080861,-0.033691406,-0.98394775,-0.120910645,-0.953125,-0.015625,0.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080906,-0.0390625,-0.99176025,-0.10845947,-1.96875,1.125,0.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080938,-0.046875,-0.9937134,-0.11578369,-1.875,1.15625,1.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642080985,-0.038330078,-1.0007935,-0.10333252,-0.3125,1.21875,1.734375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081018,-0.02734375,-0.9885864,-0.11138916,-1.0625,3.0,1.921875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081062,-0.03881836,-0.9915161,-0.1038208,1.484375,2.3125,2.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081107,-0.027832031,-0.98760986,-0.120910645,-1.25,0.078125,1.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081141,-0.03173828,-0.99298096,-0.11895752,-2.296875,0.1875,0.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081186,-0.026367188,-0.9939575,-0.11260986,-1.203125,0.515625,0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081220,-0.017333984,-0.98760986,-0.11065674,-1.15625,2.390625,1.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081264,-0.028320312,-0.9944458,-0.11431885,0.703125,2.453125,1.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081311,-0.013671875,-0.9932251,-0.10845947,-0.21875,1.484375,0.953125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081344,-0.01977539,-0.9883423,-0.10211182,-1.0625,0.5625,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081400,-0.024902344,-0.99713135,-0.101135254,-2.203125,1.828125,0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081423,-0.02319336,-0.9907837,-0.11212158,-0.75,2.515625,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081478,-0.02709961,-0.99346924,-0.109191895,-1.375,2.8125,0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081501,-0.030273438,-0.9898071,-0.10040283,-1.71875,3.4375,0.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081558,-0.028808594,-0.9937134,-0.09112549,-0.3125,3.015625,0.390625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081579,-0.030761719,-0.99224854,-0.09527588,-0.09375,2.53125,0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081625,-0.02709961,-0.9951782,-0.10845947,-0.40625,2.84375,1.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642081661,-0.0234375,-0.9956665,-0.10821533,-0.40625,3.0,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
