timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642520861,-0.5180664,-0.21832275,0.9125366,7.390625,0.625,0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520915,-0.5229492,-0.2288208,0.88397217,5.84375,-1.0625,-0.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520972,-0.51342773,-0.21514893,0.8654175,2.171875,-0.5625,-0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520983,-0.53125,-0.22735596,0.8793335,1.40625,-0.296875,-0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521050,-0.52124023,-0.23883057,0.85321045,0.28125,-2.609375,-0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521063,-0.5529785,-0.20733643,0.82611084,-5.34375,2.171875,1.9375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521108,-0.4819336,-0.19244385,0.82977295,-4.953125,6.078125,5.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521141,-0.5114746,-0.23565674,0.86834717,-6.5625,9.3125,3.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521185,-0.56152344,-0.24371338,0.93914795,-5.4375,-0.015625,0.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521230,-0.5217285,-0.24346924,0.8925171,-0.265625,-0.15625,-0.875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521263,-0.5124512,-0.23443604,0.8908081,0.359375,1.046875,-1.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521297,-0.51586914,-0.22662354,0.93548584,6.28125,4.4375,-1.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521343,-0.4909668,-0.21295166,0.8915405,5.078125,-2.828125,-0.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521389,-0.4987793,-0.22784424,0.8825073,3.671875,-2.234375,0.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521422,-0.5180664,-0.23150635,0.8751831,1.8125,-0.375,0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521455,-0.5180664,-0.23687744,0.87005615,1.578125,1.015625,0.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521499,-0.529541,-0.24859619,0.86883545,1.875,-0.6875,-0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521545,-0.53881836,-0.24127197,0.8500366,-3.328125,-1.6875,0.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521601,-0.5407715,-0.20391846,0.8903198,-5.6875,-1.234375,4.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521669,-0.45776367,-0.24517822,0.8500366,-4.703125,-1.140625,2.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521671,-0.5058594,-0.20880127,0.89593506,-7.6875,5.21875,1.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521702,-0.54663086,-0.24420166,0.91400146,-3.734375,0.96875,-0.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521760,-0.5263672,-0.24957275,0.86761475,0.125,0.40625,-1.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521781,-0.52612305,-0.24298096,0.9064331,-0.4375,2.390625,-1.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521815,-0.53759766,-0.22198486,0.91741943,3.0,-0.0625,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521861,-0.5148926,-0.2263794,0.8829956,6.03125,0.75,-0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521895,-0.51782227,-0.22955322,0.8786011,3.375,-0.578125,-0.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521950,-0.51171875,-0.23614502,0.88079834,2.125,-0.109375,-0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642521984,-0.5229492,-0.25079346,0.8825073,2.234375,-0.375,0.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522018,-0.54541016,-0.24371338,0.83221436,-7.25,-3.5625,0.8125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522063,-0.5354004,-0.19586182,0.8746948,-8.765625,1.734375,5.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522141,-0.48461914,-0.2498169,0.83221436,-3.734375,4.0625,1.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522144,-0.52905273,-0.21221924,0.93255615,-7.71875,2.796875,1.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522175,-0.53637695,-0.22930908,0.902771,-3.828125,0.203125,0.015625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522220,-0.529541,-0.23883057,0.8829956,-1.25,0.46875,-0.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522255,-0.52124023,-0.23199463,0.9098511,1.15625,1.84375,-1.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522300,-0.51660156,-0.20318604,0.90496826,2.875,1.890625,-0.671875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522332,-0.5275879,-0.21734619,0.9110718,5.484375,-2.359375,-0.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522379,-0.5073242,-0.22149658,0.8915405,6.390625,-0.1875,-0.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522422,-0.5185547,-0.23199463,0.8756714,2.921875,-0.734375,-0.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522479,-0.5148926,-0.24224854,0.87835693,1.796875,-1.15625,-0.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522489,-0.546875,-0.22125244,0.84710693,-8.609375,-3.3125,0.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522559,-0.50341797,-0.1609497,0.8998413,-7.1875,3.390625,7.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522591,-0.45825195,-0.20684814,0.8161011,-7.671875,5.78125,1.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522627,-0.5578613,-0.20953369,0.94940186,-7.703125,0.40625,0.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522671,-0.5402832,-0.21954346,0.8973999,-3.296875,0.25,-0.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522694,-0.53881836,-0.22686768,0.87615967,0.59375,-0.046875,-1.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522729,-0.5209961,-0.22247314,0.91326904,4.78125,2.953125,-1.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522782,-0.51660156,-0.20758057,0.9076538,8.0,1.859375,-0.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522817,-0.51220703,-0.21661377,0.89178467,5.171875,-1.015625,0.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522862,-0.51831055,-0.21270752,0.88812256,4.265625,1.203125,-0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522896,-0.5234375,-0.21734619,0.8890991,3.875,0.828125,-0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522940,-0.52124023,-0.24639893,0.85687256,-0.328125,-2.234375,-0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642522975,-0.56469727,-0.21221924,0.81414795,-9.09375,-1.578125,1.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523009,-0.46118164,-0.16949463,0.90252686,-11.1875,3.203125,8.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523053,-0.5041504,-0.19268799,0.8397827,-7.5,7.4375,2.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523087,-0.5505371,-0.23272705,0.93865967,-3.546875,2.875,0.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523165,-0.53027344,-0.23028564,0.899353,1.53125,0.765625,-1.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523189,-0.5283203,-0.2539673,0.8920288,4.5,1.5625,-1.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523232,-0.52734375,-0.21734619,0.8956909,5.140625,1.140625,-0.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523245,-0.5046387,-0.21417236,0.901062,2.921875,-1.609375,0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523312,-0.51416016,-0.21173096,0.8847046,2.640625,-0.09375,0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523322,-0.52783203,-0.22198486,0.8930054,1.328125,-0.359375,-0.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523390,-0.51831055,-0.23858643,0.87908936,1.25,-1.421875,-0.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523424,-0.5517578,-0.23321533,0.8517456,-6.859375,-3.421875,0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523458,-0.5385742,-0.17266846,0.84198,-9.40625,1.0625,4.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523515,-0.48632812,-0.21759033,0.85321045,-8.65625,0.875,2.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523525,-0.5432129,-0.20513916,0.9130249,-8.5625,6.125,1.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523582,-0.5419922,-0.20318604,0.91448975,-5.171875,3.234375,-0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523605,-0.5427246,-0.2119751,0.8961792,2.5,0.296875,-1.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523649,-0.5070801,-0.2276001,0.9291382,7.046875,2.46875,-1.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523697,-0.49658203,-0.22467041,0.918396,8.71875,1.0625,-0.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523728,-0.51416016,-0.21124268,0.90374756,5.59375,-4.890625,-0.46875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523808,-0.50146484,-0.19830322,0.87493896,0.984375,-1.171875,-0.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523809,-0.5283203,-0.20391846,0.8966675,2.859375,0.375,-0.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523840,-0.5288086,-0.23272705,0.8756714,3.015625,-0.1875,-1.015625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523885,-0.55249023,-0.2156372,0.85321045,-8.265625,-5.484375,-0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523929,-0.53881836,-0.19049072,0.81829834,-12.890625,-0.640625,5.8125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523964,-0.49682617,-0.19244385,0.8241577,-9.328125,1.859375,1.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642523998,-0.53564453,-0.18756104,0.91156006,-8.734375,2.28125,0.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524043,-0.5463867,-0.19000244,0.90545654,-5.5625,3.484375,-0.875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524099,-0.529541,-0.20391846,0.9076538,1.625,3.515625,-1.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524121,-0.53125,-0.19830322,0.91741943,8.640625,4.96875,-0.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524166,-0.5041504,-0.18927002,0.918396,10.453125,-0.59375,-0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524200,-0.5029297,-0.19195557,0.885437,4.28125,-4.203125,-0.71875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524246,-0.5222168,-0.1921997,0.8986206,3.734375,-0.609375,-0.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524280,-0.52563477,-0.20147705,0.8793335,3.546875,0.234375,-0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524335,-0.5354004,-0.21661377,0.8720093,-1.625,-2.59375,-0.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524369,-0.5715332,-0.19854736,0.8336792,-10.1875,-3.0625,0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524402,-0.5344238,-0.1729126,0.86151123,-12.890625,7.015625,4.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524436,-0.47753906,-0.17852783,0.8493042,-5.78125,8.59375,1.671875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524515,-0.55810547,-0.18048096,0.9406128,-3.5,3.859375,0.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524516,-0.52783203,-0.20050049,0.90667725,-0.1875,0.0,-0.90625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524572,-0.5036621,-0.2119751,0.920105,7.609375,0.75,-0.9375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524594,-0.5070801,-0.20343018,0.9135132,8.53125,2.765625,-1.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524649,-0.5119629,-0.20196533,0.914978,6.46875,-1.984375,-1.25,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524684,-0.5090332,-0.19683838,0.8908081,4.296875,-3.125,-0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524717,-0.5187988,-0.2000122,0.8864136,2.734375,0.078125,0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524774,-0.52246094,-0.20758057,0.8722534,2.890625,0.203125,-0.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524798,-0.5439453,-0.23443604,0.85198975,1.109375,-1.671875,-0.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524842,-0.5727539,-0.20635986,0.8163452,-5.5,-0.9375,1.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524876,-0.49365234,-0.1729126,0.8966675,-10.921875,5.8125,8.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524920,-0.4885254,-0.18243408,0.8517456,-5.71875,7.796875,2.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524955,-0.5427246,-0.2144165,0.9476929,-4.28125,1.90625,0.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642524999,-0.53637695,-0.222229,0.9225464,2.796875,-1.125,-2.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525032,-0.5253906,-0.23443604,0.9088745,7.796875,2.15625,-2.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525077,-0.5119629,-0.22442627,0.8998413,7.625,1.40625,-1.765625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525113,-0.51831055,-0.21539307,0.8812866,4.0625,-3.078125,-0.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525167,-0.53271484,-0.20440674,0.871521,1.078125,-0.359375,0.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525190,-0.52905273,-0.20758057,0.86468506,-0.265625,-1.1875,-0.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525235,-0.52197266,-0.22540283,0.8812866,2.984375,0.34375,-0.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525292,-0.5385742,-0.23883057,0.8539429,-2.1875,-3.328125,-0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525314,-0.5449219,-0.20806885,0.840271,-10.3125,-3.765625,0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525382,-0.5192871,-0.15899658,0.852478,-10.953125,3.359375,4.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525393,-0.50805664,-0.19805908,0.8673706,-6.828125,5.9375,0.765625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525437,-0.54052734,-0.1975708,0.9213257,-5.046875,3.375,0.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525472,-0.54589844,-0.22613525,0.9081421,-1.1875,0.171875,-1.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525517,-0.5288086,-0.21343994,0.90789795,5.671875,1.984375,-0.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525550,-0.5332031,-0.19903564,0.90545654,8.5,3.625,-0.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525595,-0.5300293,-0.206604,0.883728,8.546875,-0.234375,0.5,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525631,-0.5202637,-0.20269775,0.8751831,4.59375,-0.234375,0.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525675,-0.5222168,-0.20977783,0.88739014,3.375,0.734375,0.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525709,-0.52001953,-0.23101807,0.8817749,3.828125,1.171875,-0.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525752,-0.5378418,-0.22930908,0.8461304,-3.234375,-2.265625,0.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525786,-0.54296875,-0.1819458,0.8522339,-4.703125,6.34375,6.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525831,-0.48217773,-0.19415283,0.8200073,0.296875,6.25,5.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525865,-0.49658203,-0.22857666,0.9320679,-3.484375,3.828125,4.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525922,-0.5349121,-0.25738525,0.9142456,-1.390625,1.671875,1.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642525981,-0.5024414,-0.2649536,0.92303467,1.53125,0.046875,-1.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526000,-0.5083008,-0.24151611,0.8944702,3.109375,1.796875,-3.765625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526058,-0.5205078,-0.21612549,0.9052124,1.53125,1.78125,-2.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526067,-0.5124512,-0.22930908,0.9039917,5.3125,-1.203125,-2.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526114,-0.51000977,-0.22369385,0.88031006,2.671875,-3.40625,-1.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526148,-0.50805664,-0.22735596,0.8793335,1.265625,-2.703125,-0.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526202,-0.5065918,-0.2390747,0.8812866,2.1875,-0.796875,-0.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526226,-0.5361328,-0.22491455,0.82611084,-3.765625,1.109375,2.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526270,-0.48999023,-0.19146729,0.86639404,-10.859375,7.625,11.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526304,-0.47045898,-0.21929932,0.8329468,-8.09375,10.65625,5.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526360,-0.5385742,-0.25128174,0.95306396,-6.1875,2.28125,1.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526383,-0.50878906,-0.25054932,0.92596436,-1.25,0.375,-0.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526429,-0.54541016,-0.23272705,0.90301514,5.53125,-1.640625,-3.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526462,-0.5192871,-0.22491455,0.887146,4.109375,-0.578125,-2.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526506,-0.4699707,-0.22735596,0.9188843,1.984375,1.015625,-1.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526552,-0.5214844,-0.23590088,0.9057007,3.671875,-1.640625,-2.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526585,-0.50341797,-0.23175049,0.8847046,2.46875,-2.34375,-1.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526630,-0.5053711,-0.23175049,0.8817749,1.640625,-0.375,-0.765625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526664,-0.51538086,-0.24664307,0.9039917,2.609375,-0.8125,-0.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526721,-0.5324707,-0.24249268,0.8678589,0.0625,-2.65625,-0.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526743,-0.5385742,-0.21710205,0.8102417,-10.78125,-1.796875,1.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526800,-0.50561523,-0.1843872,0.8912964,-12.765625,2.03125,7.46875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526821,-0.4794922,-0.1975708,0.809021,-8.546875,4.53125,2.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526867,-0.53686523,-0.22393799,0.9425659,-7.109375,2.421875,0.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526900,-0.54052734,-0.24127197,0.9122925,-3.03125,0.046875,-0.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526947,-0.5280762,-0.22662354,0.90448,3.6875,0.15625,-2.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642526980,-0.53637695,-0.21685791,0.91326904,7.609375,2.78125,-2.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527035,-0.51123047,-0.2000122,0.8847046,5.703125,-1.03125,-0.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527057,-0.5107422,-0.2107544,0.8817749,3.09375,-1.625,-1.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527102,-0.51782227,-0.21807861,0.89886475,4.296875,-0.53125,-1.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527137,-0.5197754,-0.23345947,0.86712646,3.4375,-0.296875,-0.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527181,-0.5529785,-0.22198486,0.85028076,-5.859375,-2.5625,1.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527249,-0.5358887,-0.1795044,0.8649292,-7.34375,3.359375,6.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527262,-0.4741211,-0.21246338,0.8278198,-2.875,4.84375,2.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527306,-0.52905273,-0.2185669,0.9401245,-6.578125,2.765625,1.46875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527339,-0.5432129,-0.23297119,0.91693115,-2.84375,-0.1875,-0.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527384,-0.5324707,-0.2312622,0.8908081,2.625,-1.015625,-2.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527451,-0.5319824,-0.21539307,0.9130249,3.84375,0.4375,-2.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527463,-0.52075195,-0.21588135,0.899353,5.453125,-1.5,-0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527519,-0.51660156,-0.2078247,0.87176514,3.03125,-0.4375,-0.765625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527541,-0.52856445,-0.21881104,0.89959717,3.46875,-1.5,-1.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527598,-0.513916,-0.222229,0.88153076,3.640625,0.328125,-0.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527620,-0.54052734,-0.2390747,0.8637085,0.53125,-1.1875,-0.875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527665,-0.55688477,-0.21807861,0.8070679,-5.28125,-0.640625,1.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527699,-0.49902344,-0.19146729,0.8744507,-6.8125,6.84375,8.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527732,-0.5053711,-0.21343994,0.8192749,-8.359375,6.640625,2.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527780,-0.5427246,-0.2185669,0.9315796,-6.21875,1.171875,0.71875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642527823,-0.53344727,-0.24151611,0.9022827,-1.75,-1.09375,-1.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
