timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641724384,0.09472656,-0.9915161,-0.20904541,-2.53125,1.1875,0.609375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724427,0.14697266,-0.97052,-0.17730713,-5.609375,1.96875,-3.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724484,0.12817383,-1.0095825,-0.20806885,-0.5625,4.40625,-4.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724517,0.15283203,-0.92022705,-0.29205322,1.265625,1.46875,-0.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724584,0.14013672,-0.9319458,-0.18341064,-10.078125,2.734375,0.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724585,0.13085938,-0.96295166,-0.2263794,-7.390625,4.328125,5.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724640,0.11010742,-0.9636841,-0.18414307,-6.484375,9.984375,5.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724663,0.22607422,-0.98028564,-0.20074463,-20.34375,4.71875,1.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724708,0.12817383,-1.0718384,-0.13824463,-2.328125,3.859375,-0.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724742,0.1784668,-0.9024048,-0.18951416,-1.640625,-2.921875,-0.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724786,0.16210938,-0.9746704,-0.1729126,-5.1875,-1.828125,-0.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724820,0.125,-0.9578247,-0.08428955,-5.0625,1.78125,-2.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724867,0.12231445,-0.99835205,-0.13531494,3.46875,0.40625,-1.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724899,0.13574219,-0.9417114,-0.17999268,0.453125,-3.6875,1.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724955,0.12060547,-0.9602661,-0.12530518,-3.390625,-1.21875,1.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724988,0.1665039,-0.99713135,-0.13848877,-5.03125,3.515625,5.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725022,0.08203125,-0.92437744,-0.1350708,-6.3125,4.890625,8.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725057,0.114990234,-1.0198364,-0.21661377,1.65625,3.703125,-1.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725102,0.18188477,-0.94244385,-0.053527832,-0.21875,10.5,4.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725147,0.15283203,-0.9824829,-0.15338135,-1.109375,1.84375,1.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725181,0.16821289,-0.9480591,-0.1651001,0.625,0.4375,-1.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725225,0.1381836,-0.9788208,-0.14508057,-2.953125,1.65625,-3.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725282,0.14404297,-0.96295166,-0.1416626,0.25,-0.296875,1.34375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725304,0.15771484,-0.98687744,-0.1296997,-3.953125,0.25,-0.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725371,0.09643555,-0.9578247,-0.10406494,-0.03125,2.140625,2.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725384,0.14794922,-0.9492798,-0.121398926,-3.203125,3.515625,6.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725429,0.12158203,-0.98150635,-0.15484619,-0.515625,5.25,2.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725462,0.22631836,-1.0339966,-0.14581299,-8.828125,7.65625,1.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725495,0.15966797,-0.88409424,-0.12384033,0.671875,4.171875,5.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725540,0.1418457,-1.0413208,-0.14434814,1.28125,6.03125,-4.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725574,0.19165039,-0.92633057,-0.14483643,-0.46875,-0.359375,-1.828125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725619,0.12524414,-0.9981079,-0.12799072,-2.296875,0.6875,-3.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725652,0.15209961,-0.95880127,-0.12384033,1.125,0.75,-0.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725698,0.1574707,-0.9673462,-0.11236572,-1.203125,1.3125,-0.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725742,0.111083984,-0.96051025,-0.12286377,-1.90625,3.171875,1.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725776,0.13598633,-1.0183716,-0.13922119,-3.171875,3.828125,-1.90625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725822,0.17504883,-0.95391846,-0.13409424,-2.8125,2.15625,1.40625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725855,0.13549805,-1.0410767,-0.04083252,-6.390625,0.46875,-3.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725901,0.1809082,-0.9204712,-0.14678955,2.515625,1.4375,0.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725956,0.14233398,-0.9727173,-0.090148926,0.0625,-0.171875,-0.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641725979,0.14575195,-1.0254517,-0.09112549,3.578125,-1.9375,-4.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726035,0.13842773,-0.9841919,-0.078186035,6.375,-7.921875,-6.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726069,0.099609375,-0.9451294,-0.11968994,9.1875,-4.5,-7.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726091,0.111816406,-1.0003052,-0.14239502,14.40625,-7.28125,-5.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726149,0.107177734,-0.9968872,-0.105285645,18.796875,-4.65625,-4.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726170,0.0637207,-0.9697876,-0.23077393,16.421875,-4.015625,-3.203125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726216,0.09643555,-0.9573364,-0.21661377,18.359375,-6.609375,-1.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726250,0.12060547,-0.9973755,-0.22198486,9.59375,2.5625,-1.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726294,0.09716797,-0.9524536,-0.2727661,8.53125,2.375,-2.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726328,0.095458984,-0.9590454,-0.25152588,12.59375,4.40625,-3.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726372,0.080322266,-0.956604,-0.2810669,9.453125,3.46875,-3.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726418,0.0637207,-0.92510986,-0.31915283,8.15625,2.1875,-2.4375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726452,0.11376953,-0.9192505,-0.3242798,5.265625,-1.8125,-1.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726497,0.07495117,-0.84503174,-0.3098755,-3.078125,-3.40625,-1.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726530,0.10839844,-0.83477783,-0.3652954,-7.28125,-8.40625,-0.5,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726575,0.1303711,-0.8977661,-0.25836182,-4.515625,-15.71875,10.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726610,0.07788086,-1.1121216,-0.3591919,-10.46875,5.484375,12.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726679,0.095947266,-0.90875244,-0.22540283,-19.359375,11.140625,7.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726688,0.17456055,-1.1062622,-0.3809204,-9.109375,11.25,7.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726744,0.1274414,-0.87628174,-0.15802002,-8.34375,4.671875,5.203125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726768,0.092041016,-0.99005127,-0.16729736,-4.59375,-0.546875,-0.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726823,0.17749023,-0.9663696,-0.23175049,-5.765625,1.828125,-3.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726844,0.11303711,-0.96417236,-0.19366455,-2.796875,3.765625,-4.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726889,0.118896484,-0.942688,-0.25787354,0.5625,0.921875,-2.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726935,0.1340332,-0.9414673,-0.2432251,-4.234375,-2.34375,0.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641726970,0.079833984,-0.95269775,-0.17144775,-5.390625,-1.0625,3.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727015,0.10205078,-0.91778564,-0.24420166,-0.515625,2.078125,6.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727047,0.111328125,-0.98150635,-0.16558838,-6.34375,-3.078125,-1.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727092,0.18774414,-0.96343994,-0.24884033,-10.640625,0.921875,2.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727128,0.087646484,-0.88287354,-0.20904541,-4.109375,-3.859375,1.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727171,0.19995117,-0.97857666,-0.058898926,-14.375,2.59375,-0.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727227,0.084228516,-1.0886841,-0.17071533,-8.359375,4.578125,-2.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727251,0.12109375,-0.9343872,-0.18023682,1.28125,1.796875,-3.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727285,0.1303711,-0.9470825,-0.18756104,2.65625,-1.578125,-2.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727330,0.110839844,-0.98394775,-0.14678955,-1.03125,-2.046875,0.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727362,0.1003418,-0.9902954,-0.18389893,-3.390625,0.109375,3.125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727431,0.1394043,-0.9800415,-0.10675049,-4.59375,2.515625,2.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727441,0.119140625,-0.9710083,-0.22979736,-1.71875,2.515625,2.828125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727509,0.16503906,-1.0039673,-0.09576416,-5.53125,7.84375,1.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727520,0.08496094,-1.0066528,-0.11993408,5.59375,9.109375,-0.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727578,0.2512207,-0.9133911,-0.14385986,-11.609375,-0.359375,-1.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727610,0.044677734,-1.0344849,-0.18511963,-1.8125,3.171875,4.125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727644,0.1809082,-0.95758057,-0.16998291,-1.0625,0.515625,-1.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727689,0.12841797,-0.9678345,-0.15045166,2.09375,-1.53125,2.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727736,0.14794922,-0.9871216,-0.1296997,-1.890625,-2.078125,2.0,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727768,0.107177734,-0.97076416,-0.1296997,1.09375,-1.4375,1.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727803,0.09692383,-0.9885864,-0.1609497,-0.78125,-0.359375,1.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727847,0.14257812,-0.98101807,-0.14654541,-1.03125,2.421875,1.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727880,0.12670898,-0.9795532,-0.20025635,0.03125,5.046875,2.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641727924,0.1784668,-0.9546509,-0.15899658,-2.015625,1.921875,1.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
