timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642287119,0.063964844,0.043884277,-0.9854126,-0.484375,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287152,0.06640625,0.046325684,-0.98394775,-0.421875,0.6875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287196,0.06689453,0.046325684,-0.98565674,-0.375,0.640625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287264,0.06738281,0.051696777,-0.9866333,-0.484375,0.625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287275,0.06738281,0.039733887,-0.99005127,-0.515625,0.453125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287331,0.060058594,0.04168701,-0.9817505,-0.46875,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287354,0.06542969,0.039978027,-0.986145,-0.390625,0.765625,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287410,0.06665039,0.046813965,-0.98760986,-0.359375,0.828125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287433,0.07055664,0.047790527,-0.98101807,-0.515625,0.5625,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287478,0.06665039,0.043640137,-0.9819946,-0.40625,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287511,0.06933594,0.043151855,-0.9800415,-0.46875,0.734375,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287558,0.0637207,0.051940918,-0.9898071,-0.5,0.828125,0.078125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287590,0.06665039,0.047058105,-0.99053955,-0.453125,0.796875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287635,0.061767578,0.04071045,-0.9812622,-0.390625,0.796875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287681,0.06665039,0.042907715,-0.9807739,-0.40625,0.859375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287714,0.06323242,0.042663574,-0.98443604,-0.453125,0.703125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287747,0.06958008,0.038513184,-0.9834595,-0.28125,0.6875,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287793,0.068359375,0.04559326,-0.98565674,-0.34375,0.71875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287827,0.06225586,0.042175293,-0.987854,-0.59375,0.71875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287873,0.061279297,0.042419434,-0.98687744,-0.40625,0.71875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287917,0.06689453,0.04071045,-0.9846802,-0.515625,0.71875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287950,0.06542969,0.042175293,-0.9885864,-0.484375,0.765625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288008,0.06933594,0.039245605,-0.98150635,-0.390625,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288029,0.06689453,0.046569824,-0.9763794,-0.546875,0.796875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288086,0.064941406,0.046569824,-0.9819946,-0.421875,0.765625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288108,0.06640625,0.046325684,-0.9829712,-0.59375,0.625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288154,0.05810547,0.039001465,-0.98321533,-0.453125,0.71875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288187,0.06665039,0.042175293,-0.986145,-0.484375,0.640625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288232,0.064941406,0.042419434,-0.986145,-0.46875,0.90625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288265,0.06225586,0.04486084,-0.98223877,-0.421875,0.640625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288310,0.068359375,0.043640137,-0.98443604,-0.390625,0.703125,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288344,0.072021484,0.046813965,-0.98809814,-0.578125,0.796875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288391,0.064697266,0.04437256,-0.9824829,-0.5,0.6875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288424,0.06591797,0.048034668,-0.98760986,-0.578125,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288469,0.068115234,0.039978027,-0.9920044,-0.609375,0.71875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288513,0.06933594,0.04168701,-0.9834595,-0.421875,0.78125,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288558,0.064941406,0.047302246,-0.986145,-0.421875,0.734375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288625,0.068115234,0.04095459,-0.98321533,-0.53125,0.71875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288627,0.06591797,0.04168701,-0.99005127,-0.671875,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288671,0.07006836,0.047790527,-0.9841919,-0.390625,0.921875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288704,0.06640625,0.042907715,-0.98394775,-0.296875,0.78125,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288782,0.07104492,0.051452637,-0.9871216,-0.296875,0.984375,0.140625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288784,0.07348633,0.04486084,-0.97979736,-0.328125,0.625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288840,0.0690918,0.04486084,-0.98883057,-0.4375,0.796875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288861,0.067871094,0.043151855,-0.98687744,-0.421875,0.65625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288907,0.06567383,0.039245605,-0.9817505,-0.53125,0.796875,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288940,0.068603516,0.043884277,-0.98516846,-0.484375,0.703125,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642288986,0.06738281,0.050231934,-0.98272705,-0.484375,0.625,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289020,0.06933594,0.048034668,-0.9871216,-0.390625,0.90625,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289064,0.07080078,0.04827881,-0.98150635,-0.421875,0.765625,0.140625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289097,0.0703125,0.04852295,-0.98809814,-0.5625,0.859375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289156,0.07006836,0.04168701,-0.98565674,-0.515625,0.765625,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289189,0.07055664,0.042907715,-0.98565674,-0.3125,0.765625,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289233,0.06982422,0.046081543,-0.98931885,-0.4375,0.828125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289266,0.06518555,0.046325684,-0.98638916,-0.359375,0.6875,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289301,0.06616211,0.051940918,-0.989563,-0.4375,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289345,0.07104492,0.045837402,-0.98931885,-0.453125,0.75,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289378,0.06738281,0.04437256,-0.98272705,-0.40625,0.75,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289425,0.063964844,0.046081543,-0.98883057,-0.46875,0.578125,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289480,0.064941406,0.043640137,-0.9873657,-0.46875,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289503,0.07348633,0.04486084,-0.9841919,-0.546875,0.625,0.0625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289560,0.0690918,0.042663574,-0.98638916,-0.515625,0.609375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289593,0.07104492,0.047546387,-0.9829712,-0.46875,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289615,0.071777344,0.04071045,-0.9819946,-0.71875,0.765625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289659,0.07299805,0.04852295,-0.98931885,-0.53125,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289694,0.07397461,0.046569824,-0.989563,-0.53125,0.578125,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289743,0.0715332,0.042907715,-0.98028564,-0.53125,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289784,0.07397461,0.043640137,-0.9800415,-0.46875,0.921875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289819,0.076416016,0.04437256,-0.9866333,-0.375,0.859375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289862,0.072509766,0.044128418,-0.991272,-0.390625,0.71875,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289908,0.06640625,0.04534912,-0.9841919,-0.484375,0.65625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289942,0.068359375,0.04559326,-0.9883423,-0.609375,0.71875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642289986,0.06982422,0.04559326,-0.98443604,-0.59375,0.71875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290021,0.06640625,0.04071045,-0.98516846,-0.515625,0.78125,0.4375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290056,0.068603516,0.04534912,-0.9824829,-0.359375,0.828125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290100,0.06542969,0.039001465,-0.9854126,-0.5,0.75,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290157,0.06640625,0.044128418,-0.9812622,-0.71875,0.578125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290178,0.06982422,0.046325684,-0.98028564,-0.421875,0.765625,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290233,0.07324219,0.04119873,-0.98883057,-0.53125,0.546875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290259,0.07348633,0.039001465,-0.9849243,-0.5,0.4375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290313,0.07128906,0.03704834,-0.9883423,-0.421875,0.625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290335,0.06640625,0.043884277,-0.986145,-0.625,0.46875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290370,0.075927734,0.04510498,-0.99176025,-1.4375,-0.4375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290425,0.07128906,0.038269043,-0.9890747,-1.171875,-0.296875,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290460,0.07788086,0.0446167,-0.99102783,-1.140625,-0.140625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290492,0.075927734,0.0368042,-0.9890747,-1.21875,0.015625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290549,0.07519531,0.0368042,-0.9885864,-0.625,0.5,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290573,0.08325195,0.042175293,-0.986145,-0.71875,0.546875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290617,0.076171875,0.042175293,-0.98394775,-0.421875,0.6875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290651,0.075683594,0.03753662,-0.9817505,-0.546875,0.75,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290695,0.075927734,0.041931152,-0.989563,-0.625,0.453125,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290728,0.07324219,0.038513184,-0.98809814,-0.53125,0.71875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290775,0.07763672,0.042907715,-0.9873657,-0.609375,0.453125,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290820,0.07446289,0.039245605,-0.9866333,-0.921875,0.0,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290853,0.07885742,0.03753662,-0.9817505,-0.390625,0.59375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290886,0.080078125,0.039001465,-0.9824829,-0.375,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290932,0.07861328,0.042175293,-0.9817505,-0.328125,0.765625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642290989,0.0769043,0.030944824,-0.9776001,-0.453125,0.59375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291010,0.07470703,0.039245605,-0.97906494,-0.390625,0.875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291055,0.07885742,0.040222168,-0.9866333,-0.375,0.84375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291090,0.076660156,0.042419434,-0.9793091,-0.125,1.21875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291136,0.08276367,0.040222168,-0.987854,-0.25,1.125,0.53125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291168,0.07446289,0.03778076,-0.9812622,-0.46875,1.0625,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291212,0.07299805,0.03778076,-0.98760986,-0.53125,0.6875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291247,0.0793457,0.038513184,-0.98394775,-0.671875,0.640625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291302,0.072021484,0.03363037,-0.9890747,-0.625,0.625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291325,0.079589844,0.04095459,-0.9885864,-0.65625,0.4375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291370,0.07495117,0.039489746,-0.986145,-0.71875,0.265625,0.625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291404,0.075927734,0.03363037,-0.99542236,-2.265625,-2.671875,0.71875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291449,0.0871582,0.035095215,-0.97857666,-1.4375,-3.390625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291527,0.09082031,0.039733887,-0.9746704,-1.53125,-2.46875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291529,0.09716797,0.031188965,-0.9812622,-0.703125,-0.25,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291561,0.095214844,0.039489746,-0.9824829,-1.125,-0.9375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291608,0.09814453,0.026062012,-0.98223877,-1.46875,-2.375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291652,0.09814453,0.02923584,-0.98028564,-0.46875,0.421875,0.46875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291686,0.099853516,0.030700684,-0.975647,-0.5625,0.859375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642291753,0.095947266,0.024353027,-0.98101807,-0.328125,3.0625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
