timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642184968,0.8261719,-0.023742676,0.5158081,-1.046875,0.25,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185002,0.84716797,-0.041809082,0.53240967,-1.015625,1.78125,0.8125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185046,0.83618164,-0.02911377,0.5211792,-0.78125,1.296875,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185103,0.83935547,-0.02154541,0.5165405,-0.671875,1.078125,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185125,0.84350586,-0.04034424,0.51971436,-1.078125,2.328125,0.84375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185182,0.83862305,-0.019836426,0.5084839,-1.859375,1.375,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185204,0.84936523,-0.03643799,0.5180054,-0.578125,1.5625,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185249,0.83618164,-0.022766113,0.5055542,-1.796875,0.40625,0.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185283,0.8413086,-0.04425049,0.5150757,-0.28125,1.984375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185328,0.8466797,-0.023010254,0.5145874,-0.5,1.40625,0.859375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185362,0.8510742,-0.030334473,0.5175171,-0.484375,1.03125,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185395,0.8366699,-0.023986816,0.51190186,-0.453125,0.859375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185452,0.845459,-0.03643799,0.5116577,-0.59375,1.421875,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185484,0.8413086,-0.023742676,0.51556396,-0.796875,1.265625,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185530,0.84033203,-0.03326416,0.50042725,-1.15625,0.34375,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185565,0.84228516,-0.035461426,0.51849365,-0.703125,1.125,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185598,0.8339844,-0.026184082,0.5162964,-0.796875,1.078125,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185643,0.842041,-0.014465332,0.50653076,-1.015625,1.453125,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185677,0.8491211,-0.0256958,0.50946045,-0.734375,1.390625,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185722,0.8469238,-0.030578613,0.5031128,-1.0,1.65625,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185756,0.8461914,-0.022521973,0.5109253,-0.65625,1.109375,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185811,0.8449707,-0.023010254,0.49969482,-0.40625,1.140625,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185834,0.84936523,-0.02911377,0.50823975,-0.421875,1.53125,0.78125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185892,0.8388672,-0.026916504,0.50994873,-0.53125,1.21875,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185913,0.8527832,-0.016906738,0.5009155,-0.578125,1.5625,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185959,0.8405762,-0.0256958,0.512146,-0.515625,1.53125,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642185993,0.8486328,-0.024230957,0.50823975,-0.796875,0.953125,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186038,0.85302734,-0.0256958,0.50213623,-0.5,1.5,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186070,0.8491211,-0.023010254,0.5018921,-1.53125,0.59375,0.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186115,0.8444824,-0.021057129,0.50042725,-0.9375,1.203125,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186195,0.85546875,-0.017150879,0.49822998,-1.390625,1.734375,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186197,0.84472656,-0.018615723,0.5026245,-1.296875,1.640625,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186239,0.85302734,-0.01739502,0.48016357,-1.21875,0.5625,-0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186273,0.8413086,-0.022766113,0.4989624,-0.609375,1.59375,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186317,0.85375977,-0.020080566,0.49847412,-0.609375,1.484375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186351,0.8564453,-0.027893066,0.50408936,-0.65625,1.453125,0.75,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186397,0.8540039,-0.016662598,0.49749756,0.015625,0.75,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186429,0.8522949,-0.027893066,0.48309326,-0.015625,1.15625,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186476,0.84887695,-0.020080566,0.49676514,-0.140625,1.390625,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186509,0.8540039,-0.024475098,0.49163818,-0.4375,0.203125,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186565,0.85302734,-0.026184082,0.49725342,-0.25,0.765625,0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186588,0.8508301,-0.017150879,0.48529053,-0.21875,0.21875,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186645,0.85546875,-0.022277832,0.48675537,-0.625,0.90625,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186666,0.85791016,-0.023986816,0.49383545,-0.796875,0.671875,-0.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186734,0.86206055,-0.035949707,0.5463257,1.6875,-0.65625,-0.796875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186790,0.8598633,-0.024963379,0.5026245,2.078125,-1.875,-2.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186794,0.8210449,-0.030578613,0.5258179,1.984375,-2.390625,-2.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186835,0.86572266,-0.034973145,0.52215576,1.46875,-0.078125,-2.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186870,0.8366699,-0.039367676,0.5050659,1.5625,-2.78125,-2.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186915,0.84375,-0.04449463,0.5336304,2.4375,1.8125,-1.96875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186947,0.84106445,-0.047912598,0.47991943,3.625,2.53125,-1.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642186993,0.8510742,-0.061340332,0.50994873,2.984375,2.375,-0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187027,0.85058594,-0.061828613,0.513855,3.84375,4.171875,-0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187073,0.83935547,-0.05670166,0.5133667,4.234375,5.609375,0.0,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187106,0.8613281,-0.05596924,0.4960327,1.234375,0.328125,-0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187150,0.8496094,-0.059387207,0.4857788,0.421875,0.84375,-0.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187184,0.84814453,-0.05621338,0.46453857,-1.3125,-1.125,-0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187229,0.8330078,-0.051574707,0.47479248,0.921875,-0.859375,-0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187285,0.83203125,-0.04449463,0.45721436,1.875,0.5,0.921875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187310,0.8562012,-0.08404541,0.5140991,5.8125,5.453125,1.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187364,0.86499023,-0.08526611,0.5072632,3.40625,3.6875,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187387,0.876709,-0.054992676,0.50286865,2.21875,1.65625,-0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187443,0.8540039,-0.051574707,0.4796753,2.390625,2.28125,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187465,0.8352051,-0.082092285,0.4694214,1.625,2.59375,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187511,0.86621094,-0.08892822,0.48797607,1.421875,2.28125,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187544,0.84643555,-0.07696533,0.48968506,-0.09375,0.28125,0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187590,0.8496094,-0.070617676,0.4611206,0.09375,0.46875,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187623,0.85791016,-0.07745361,0.49871826,1.265625,1.421875,0.734375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187668,0.86376953,-0.082092285,0.47747803,0.984375,0.703125,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187701,0.857666,-0.077697754,0.48187256,0.578125,1.015625,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187747,0.84472656,-0.08282471,0.47576904,-0.1875,0.34375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187780,0.85302734,-0.085998535,0.49041748,-0.703125,1.03125,1.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187827,0.8520508,-0.085998535,0.48065186,-0.953125,1.734375,1.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187860,0.85058594,-0.08673096,0.48968506,-1.15625,2.421875,1.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187904,0.88061523,-0.07525635,0.45648193,-0.734375,2.921875,1.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187939,0.8532715,-0.058898926,0.4664917,0.125,2.296875,0.984375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642187995,0.87353516,-0.062805176,0.45843506,-1.71875,1.0,-0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642188084,0.8688965,-0.06842041,0.46575928,-1.640625,0.265625,0.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642188085,0.84887695,-0.093566895,0.4862671,0.578125,1.046875,0.640625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642188108,0.84887695,-0.07965088,0.4772339,-0.96875,1.25,0.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
