timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642414941,-0.17138672,-0.9951782,0.06585693,-3.484375,-5.40625,0.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414986,-0.1694336,-0.9656372,0.08001709,-12.828125,-10.515625,0.875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415019,-0.13671875,-0.9585571,0.06585693,-25.8125,-15.140625,0.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415053,-0.19042969,-1.0073853,0.21185303,-21.546875,-10.15625,-1.40625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415110,-0.14624023,-0.9470825,0.14569092,-14.28125,-4.984375,-2.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415131,-0.17236328,-1.0003052,0.19744873,-7.71875,2.203125,-2.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415189,-0.15283203,-0.9927368,0.26483154,9.703125,14.21875,-1.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415211,-0.2084961,-0.9944458,0.24920654,15.4375,19.484375,2.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415256,-0.21875,-0.9522095,0.21307373,21.078125,5.75,3.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415301,-0.15698242,-0.98516846,0.17254639,10.484375,-2.484375,-0.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415334,-0.13500977,-0.98760986,0.08270264,-0.234375,1.515625,1.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415380,-0.18896484,-1.0010376,0.1539917,5.421875,2.9375,-0.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415413,-0.16552734,-0.9915161,0.09124756,1.390625,-3.25,1.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415459,-0.18017578,-0.96588135,0.06121826,-14.1875,-9.46875,1.0625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415492,-0.16015625,-0.9644165,0.08929443,-21.46875,-13.515625,-0.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415537,-0.19140625,-0.9883423,0.23138428,-20.140625,-10.28125,-2.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415581,-0.15185547,-0.95928955,0.1605835,-9.828125,-4.328125,-2.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415615,-0.19238281,-0.9949341,0.19476318,-5.296875,5.4375,-3.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415649,-0.20019531,-0.986145,0.25238037,11.765625,17.265625,0.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415717,-0.23217773,-0.9902954,0.26922607,17.984375,17.421875,1.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415728,-0.1809082,-0.9524536,0.17791748,19.109375,3.015625,2.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415784,-0.16796875,-0.99786377,0.13250732,10.96875,3.0625,1.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415806,-0.1694336,-0.97369385,0.10809326,7.078125,4.34375,1.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415863,-0.17041016,-0.9890747,0.097595215,1.890625,-2.6875,1.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415885,-0.1628418,-0.9859009,0.09466553,-11.765625,-8.3125,0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415931,-0.18481445,-0.95977783,0.152771,-6.8125,-6.4375,0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642415976,-0.1538086,-0.989563,0.11199951,-9.484375,-3.484375,-1.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416010,-0.17138672,-0.9956665,0.1161499,-2.921875,-0.203125,0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416053,-0.20410156,-1.0020142,0.17181396,-13.609375,-5.484375,-1.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416087,-0.18383789,-0.9793091,0.19940186,-2.953125,-4.609375,-0.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416132,-0.1586914,-0.98028564,0.16693115,-2.578125,1.953125,-0.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416189,-0.17700195,-0.989563,0.21209717,4.15625,8.90625,0.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416212,-0.1616211,-0.975647,0.1708374,12.671875,10.046875,0.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416258,-0.21777344,-1.0142212,0.17303467,10.203125,7.609375,1.96875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416290,-0.18896484,-0.97613525,0.13568115,4.84375,1.453125,0.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416324,-0.18066406,-0.9951782,0.11663818,-1.578125,-3.75,0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416369,-0.16210938,-0.95684814,0.078552246,-23.015625,-15.90625,-0.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416402,-0.12548828,-0.94415283,0.10321045,-23.515625,-12.265625,-1.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416470,-0.20947266,-0.98101807,0.22406006,-11.890625,-1.40625,-0.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416481,-0.18579102,-0.98638916,0.1876831,-5.359375,-2.015625,-1.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416537,-0.17797852,-0.98565674,0.22210693,-8.34375,-2.9375,-3.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416560,-0.17993164,-0.9795532,0.24163818,-1.578125,4.296875,-2.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416616,-0.21508789,-0.9834595,0.27313232,13.984375,17.671875,1.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416650,-0.1977539,-0.9470825,0.29144287,18.578125,13.09375,1.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416684,-0.18798828,-0.9663696,0.20257568,14.640625,0.640625,1.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416729,-0.16455078,-0.9793091,0.12225342,5.0625,1.640625,1.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416763,-0.19335938,-0.9841919,0.16131592,2.84375,2.140625,0.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416808,-0.16723633,-0.9763794,0.089538574,0.15625,-6.3125,1.5,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416841,-0.16577148,-0.9651489,0.10345459,-16.015625,-6.84375,1.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416887,-0.16479492,-0.9627075,0.1359253,-18.265625,-5.984375,-0.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416920,-0.1940918,-0.9849243,0.24407959,-13.25,-7.0625,-1.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416977,-0.18066406,-0.9771118,0.16571045,-16.015625,-7.390625,-4.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642416999,-0.18579102,-0.97247314,0.25286865,-9.296875,-0.890625,-4.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417044,-0.16186523,-0.98272705,0.28704834,10.25,15.921875,-1.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417079,-0.25634766,-0.98321533,0.27801514,18.09375,18.375,4.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417134,-0.21948242,-0.94732666,0.24871826,22.765625,7.484375,2.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417157,-0.17553711,-0.9837036,0.1618042,11.453125,1.484375,1.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417202,-0.19165039,-0.9854126,0.15130615,6.328125,4.53125,2.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417292,-0.1784668,-0.9866333,0.12225342,-1.140625,-5.28125,0.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417294,-0.17089844,-0.9812622,0.105895996,-12.875,-12.359375,0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417325,-0.1743164,-0.9673462,0.10736084,-25.40625,-12.28125,0.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417392,-0.17089844,-0.9710083,0.22869873,-17.8125,-8.390625,-2.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417403,-0.18823242,-0.9673462,0.22894287,-12.90625,0.171875,-3.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417438,-0.17919922,-0.97784424,0.21942139,-6.609375,2.515625,-4.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417483,-0.21728516,-0.9417114,0.29437256,-0.578125,2.734375,-3.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417515,-0.18725586,-0.9768677,0.30926514,18.25,19.65625,1.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417564,-0.26342773,-0.9927368,0.25482178,15.921875,13.9375,4.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417597,-0.21948242,-0.97125244,0.21795654,18.328125,0.546875,1.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417642,-0.22436523,-0.99786377,0.19256592,-0.34375,-5.8125,0.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417675,-0.20288086,-0.96173096,0.1930542,-2.671875,-10.203125,1.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417719,-0.11401367,-0.9780884,0.113708496,0.3125,-5.984375,1.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417752,-0.16455078,-0.9727173,0.07977295,-4.203125,-0.34375,1.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417798,-0.19238281,-0.9534302,0.08782959,-14.0625,-2.390625,-0.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417854,-0.19824219,-0.97442627,0.2243042,-18.84375,-1.296875,-0.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417878,-0.20678711,-0.9590454,0.23602295,-7.0625,0.3125,-3.640625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417921,-0.21582031,-0.97369385,0.2658081,-4.46875,0.859375,-2.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642417978,-0.20385742,-0.98760986,0.27801514,-7.125,-2.046875,-1.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418000,-0.17773438,-0.954895,0.29608154,4.9375,4.203125,-1.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418058,-0.22167969,-0.9690552,0.27313232,17.40625,17.578125,1.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418081,-0.234375,-0.9668579,0.25531006,23.390625,8.453125,4.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418113,-0.19189453,-0.97662354,0.1593628,10.15625,-1.25,2.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418159,-0.1899414,-0.9920044,0.13885498,2.015625,-2.0,1.875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418193,-0.20336914,-0.96588135,0.13226318,-8.203125,-8.140625,-0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418236,-0.19970703,-0.9776001,0.116882324,-9.234375,-2.28125,0.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418270,-0.15063477,-0.92388916,0.12030029,-10.4375,-3.640625,2.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418315,-0.21557617,-1.0005493,0.22772217,-11.578125,-3.5625,-0.96875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418361,-0.15893555,-0.9522095,0.24627686,-4.46875,1.53125,-2.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418417,-0.21972656,-0.9734497,0.24700928,-4.109375,0.6875,-3.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418427,-0.20751953,-0.98321533,0.27313232,1.578125,1.734375,-2.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418484,-0.18164062,-0.98321533,0.2892456,16.015625,17.953125,-1.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418518,-0.24194336,-0.958313,0.23602295,20.625,9.46875,3.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418553,-0.20141602,-0.9890747,0.15985107,8.296875,-6.90625,3.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418597,-0.20874023,-0.9805298,0.1564331,1.453125,-2.15625,1.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418630,-0.18774414,-0.96759033,0.15618896,1.46875,0.5625,0.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418687,-0.21459961,-0.99346924,0.13275146,0.703125,-1.140625,0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418709,-0.20361328,-0.9541626,0.06976318,-2.9375,4.234375,2.5,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418766,-0.12792969,-0.93878174,0.13250732,-6.1875,2.671875,2.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418788,-0.1940918,-1.0027466,0.19207764,1.09375,2.125,-0.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418833,-0.1484375,-0.9805298,0.18231201,-5.5,2.84375,-0.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418866,-0.1616211,-0.9837036,0.18450928,-4.34375,-0.359375,-1.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418912,-0.22167969,-0.9949341,0.22845459,-7.640625,1.265625,-2.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418947,-0.17236328,-0.991272,0.24871826,12.328125,16.0,-0.0625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642418990,-0.23242188,-0.9939575,0.2098999,16.1875,10.1875,2.25,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419024,-0.19946289,-0.9702759,0.15545654,4.921875,-2.859375,2.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419070,-0.16210938,-0.9915161,0.13885498,-0.9375,-5.140625,0.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419148,-0.19067383,-0.9780884,0.1305542,-4.890625,-3.765625,0.640625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419150,-0.18920898,-0.98809814,0.15179443,-3.75,-6.28125,-1.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419192,-0.19848633,-0.9800415,0.105407715,-8.5,-6.96875,-0.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419227,-0.16430664,-0.93096924,0.094177246,-14.703125,-5.625,2.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419271,-0.13330078,-0.9495239,0.16522217,-5.890625,-1.890625,2.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419304,-0.23413086,-0.9932251,0.25360107,-5.53125,1.984375,-0.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419350,-0.16552734,-0.9727173,0.18914795,-4.84375,1.96875,-1.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419384,-0.18774414,-1.0029907,0.2255249,-3.796875,1.203125,-2.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419452,-0.20629883,-0.9776001,0.23065186,-1.859375,2.75,-1.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419462,-0.16870117,-0.98101807,0.24920654,8.875,14.234375,-0.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419521,-0.23925781,-0.98321533,0.2333374,17.796875,12.96875,3.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419542,-0.23486328,-0.9717407,0.1918335,9.28125,-1.15625,3.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419587,-0.16625977,-1.0005493,0.11004639,-0.84375,-8.125,0.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419620,-0.19384766,-0.9673462,0.14691162,-7.921875,-0.515625,-0.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419665,-0.21606445,-0.9788208,0.121276855,-3.265625,-4.734375,0.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419710,-0.14428711,-0.92926025,0.06121826,-5.265625,-5.671875,3.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419746,-0.14355469,-0.9307251,0.14593506,-5.0,1.015625,4.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419789,-0.15991211,-1.0332642,0.21160889,2.140625,5.46875,2.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419833,-0.17285156,-0.98272705,0.18572998,-2.046875,3.515625,-0.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419867,-0.19116211,-0.9849243,0.20574951,-4.25,1.625,-1.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419901,-0.17529297,-1.0125122,0.24139404,1.4375,9.625,-1.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419947,-0.18310547,-0.96759033,0.21673584,9.25,12.671875,0.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642419981,-0.21923828,-0.99591064,0.19232178,16.140625,4.75,2.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642420025,-0.1616211,-0.989563,0.13446045,-0.78125,-7.65625,0.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642420060,-0.18041992,-0.9902954,0.12957764,-0.390625,-4.671875,-0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642420104,-0.18408203,-0.98809814,0.15130615,-2.921875,-0.671875,-0.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642420172,-0.18945312,-0.9973755,0.14544678,-4.078125,-3.0625,-0.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642420183,-0.18676758,-0.9522095,0.116882324,-7.328125,-1.953125,0.90625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642420239,-0.14990234,-0.9561157,0.049987793,-5.234375,-5.953125,3.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
