timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643284499,-0.8659668,0.15179443,-0.49371338,-5.65625,-8.03125,-5.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284543,-0.91967773,0.13250732,-0.5105591,-12.40625,-5.28125,-2.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284577,-0.81347656,0.1642456,-0.5667114,-7.359375,-7.71875,-2.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284610,-0.8527832,0.12884521,-0.5647583,-4.53125,-5.265625,-4.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284655,-0.83935547,0.1408081,-0.5730591,-5.765625,-4.734375,-3.8125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284689,-0.82421875,0.15374756,-0.58795166,-2.609375,-5.6875,-4.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284746,-0.8811035,0.15008545,-0.5840454,-2.71875,-2.015625,-2.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284767,-0.8288574,0.23504639,-0.58135986,2.171875,0.609375,0.9375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284813,-0.8457031,0.23065186,-0.6050415,13.171875,9.34375,13.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284847,-0.86450195,0.10076904,-0.58062744,15.578125,10.828125,5.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284891,-0.8137207,0.12200928,-0.4837036,4.734375,2.375,4.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284937,-0.8713379,0.12640381,-0.56573486,5.34375,0.921875,4.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284970,-0.8874512,0.12884521,-0.48883057,-2.71875,2.5625,0.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285005,-0.89086914,0.14202881,-0.5186157,-1.546875,1.640625,2.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285049,-0.9165039,0.16009521,-0.5027466,2.15625,0.453125,6.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285082,-0.84375,0.14642334,-0.5593872,2.46875,4.34375,4.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285140,-0.8703613,0.10662842,-0.5093384,-2.625,3.78125,1.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285161,-0.85668945,0.124694824,-0.5454712,-0.890625,2.0625,1.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285217,-0.86450195,0.13421631,-0.51226807,0.40625,0.5,0.796875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285252,-0.8840332,0.1329956,-0.5462036,-2.4375,2.09375,1.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285285,-0.8930664,0.11151123,-0.50738525,1.90625,1.890625,0.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285342,-0.8688965,0.13201904,-0.5108032,0.109375,1.109375,0.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285364,-0.88500977,0.14422607,-0.5305786,-0.765625,1.1875,0.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285420,-0.85839844,0.1329956,-0.5220337,1.5625,2.4375,0.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285442,-0.8874512,0.14007568,-0.5166626,0.359375,2.21875,2.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285489,-0.86035156,0.13323975,-0.52056885,-0.78125,1.421875,1.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285521,-0.890625,0.13079834,-0.5125122,-1.421875,0.78125,1.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285567,-0.89282227,0.14056396,-0.51348877,0.234375,0.953125,1.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285634,-0.8811035,0.14105225,-0.53863525,0.640625,1.109375,0.875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285668,-0.8798828,0.13543701,-0.51568604,-1.1875,3.65625,2.640625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285679,-0.88916016,0.13421631,-0.52471924,0.640625,0.9375,1.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285724,-0.8876953,0.11834717,-0.5227661,-0.78125,5.1875,5.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285758,-0.8547363,0.13470459,-0.56134033,1.8125,8.671875,6.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285825,-0.8186035,0.04876709,-0.44683838,-10.328125,-0.90625,-3.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285860,-1.0285645,-0.028625488,-0.37945557,-1.921875,-1.125,-11.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285881,-0.8630371,0.14178467,-0.43585205,0.71875,2.875,-0.796875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285938,-0.93969727,0.059020996,-0.5059204,-9.265625,0.40625,-7.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643285960,-0.9404297,0.07977295,-0.38775635,-10.546875,6.078125,-5.71875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286005,-0.8635254,0.18499756,-0.46588135,-1.53125,-9.484375,-4.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286050,-0.9069824,0.12591553,-0.52593994,-7.171875,-6.875,-1.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286084,-0.8713379,0.15057373,-0.5249634,-2.203125,-6.390625,-3.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286118,-0.7854004,0.16815186,-0.5886841,-5.0625,-12.65625,-5.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286163,-0.92041016,0.13543701,-0.5532837,-3.578125,-6.78125,-4.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286207,-0.83984375,0.19647217,-0.58795166,-5.96875,-4.9375,-3.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286265,-0.83691406,0.3053589,-0.65509033,1.359375,0.625,7.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286275,-0.80859375,0.18963623,-0.7732544,52.859375,21.34375,15.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286320,-0.64819336,0.093444824,-0.44195557,-6.296875,15.359375,9.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286354,-0.9995117,-0.0071411133,-0.49273682,16.125,1.90625,3.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286411,-0.9030762,0.059753418,-0.26983643,9.859375,-7.359375,-15.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286445,-0.9782715,0.1461792,-0.4163208,-12.75,0.375,5.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286489,-0.8845215,0.13421631,-0.5610962,-8.46875,0.65625,4.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286523,-0.89038086,0.1720581,-0.5562134,-3.875,2.375,4.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286556,-0.8178711,0.168396,-0.5327759,-6.1875,1.9375,0.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286624,-0.88720703,0.13079834,-0.5132446,-1.96875,1.375,-0.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286646,-0.9020996,0.15325928,-0.5083618,-2.109375,0.1875,-1.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286680,-0.89868164,0.1515503,-0.49005127,0.578125,1.265625,-0.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286736,-0.9194336,0.15985107,-0.5108032,0.75,5.015625,2.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286760,-0.861084,0.11273193,-0.46051025,-2.859375,4.546875,2.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286793,-0.92163086,0.13006592,-0.47149658,0.734375,-0.890625,-0.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286839,-0.9055176,0.13275146,-0.49835205,-1.046875,-0.296875,-0.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286871,-0.8859863,0.14984131,-0.4649048,1.0,1.5625,0.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286917,-0.9008789,0.1161499,-0.51348877,-0.265625,2.171875,0.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286950,-0.890625,0.15472412,-0.46588135,0.109375,0.734375,0.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643286996,-0.888916,0.13397217,-0.48760986,-3.5,-1.25,-0.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287030,-0.89331055,0.12420654,-0.49542236,2.71875,0.15625,-0.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287075,-0.89160156,0.16448975,-0.48223877,-2.234375,1.671875,0.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287120,-0.89990234,0.112976074,-0.5413208,-1.640625,1.90625,6.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287152,-0.9069824,0.19012451,-0.44122314,4.6875,2.3125,1.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287197,-0.89404297,0.11175537,-0.4902954,-4.796875,2.546875,0.53125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287231,-0.8798828,0.12420654,-0.44952393,-0.8125,1.265625,1.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287299,-0.8811035,0.06317139,-0.51690674,-0.71875,0.265625,-1.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287309,-0.9033203,0.16571045,-0.45098877,-6.15625,1.0625,-0.640625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287379,-0.9086914,0.07733154,-0.4763794,-0.28125,2.296875,-1.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287390,-0.8754883,0.077819824,-0.40948486,-4.0625,2.25,-5.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287445,-1.0161133,0.10223389,-0.41412354,-0.75,8.078125,-5.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287468,-0.85253906,0.16888428,-0.46343994,-5.015625,0.375,3.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287535,-0.8894043,0.1083374,-0.42266846,-4.78125,-7.84375,-5.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287547,-0.953125,0.13690186,-0.55914307,-5.203125,-5.109375,-1.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287592,-0.78881836,0.1984253,-0.5383911,-7.265625,-12.03125,-7.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287625,-0.9128418,0.15570068,-0.5286255,-4.09375,-9.171875,-7.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287681,-0.8601074,0.20306396,-0.60723877,-4.75,-5.890625,-5.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287715,-0.83154297,0.29632568,-0.57818604,1.765625,-6.4375,5.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287749,-0.8840332,0.2140503,-0.70269775,25.53125,16.359375,13.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287795,-0.7922363,0.0446167,-0.47369385,0.75,13.84375,8.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287828,-0.89941406,0.1359253,-0.47491455,13.53125,-0.84375,2.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287873,-0.9453125,0.09466553,-0.44708252,-5.390625,-0.53125,-1.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287907,-0.8991699,0.16766357,-0.52301025,-2.265625,1.78125,1.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287952,-0.94750977,0.12786865,-0.47174072,-6.796875,3.015625,3.71875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643287985,-0.8491211,0.15081787,-0.5293579,-0.375,1.90625,0.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288041,-0.88549805,0.13616943,-0.4932251,-1.796875,1.46875,0.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288063,-0.87768555,0.15423584,-0.48760986,-1.671875,-0.015625,0.984375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288120,-0.89453125,0.12835693,-0.49908447,-1.265625,1.609375,-0.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288187,-0.8859863,0.1395874,-0.5081177,-1.390625,2.0,1.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288189,-0.88427734,0.13446045,-0.48272705,0.640625,0.375,3.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288222,-0.89404297,0.15179443,-0.49761963,-1.765625,0.109375,1.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288267,-0.89086914,0.15447998,-0.5083618,1.15625,-0.640625,0.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288300,-0.8803711,0.1281128,-0.4883423,-1.578125,0.59375,0.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288345,-0.9013672,0.12908936,-0.50079346,-0.578125,1.15625,2.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288390,-0.8925781,0.12030029,-0.49957275,-0.8125,2.328125,0.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288425,-0.890625,0.1539917,-0.48199463,0.609375,1.515625,0.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288469,-0.8996582,0.12738037,-0.49786377,1.171875,1.9375,2.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288503,-0.89404297,0.14056396,-0.50982666,1.390625,3.265625,0.53125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288548,-0.904541,0.14691162,-0.48565674,1.078125,2.375,1.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288581,-0.8718262,0.093933105,-0.4837036,-0.875,0.078125,0.75,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288628,-0.9121094,0.14129639,-0.4812622,-0.140625,1.859375,1.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288662,-0.8635254,0.12054443,-0.5005493,-2.296875,1.359375,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288707,-0.90649414,0.15545654,-0.4668579,-5.296875,-0.234375,-2.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288739,-0.9055176,0.09075928,-0.46148682,-1.296875,2.265625,-2.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288795,-0.87109375,0.051452637,-0.43218994,-2.84375,1.875,-7.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288818,-1.0136719,0.11248779,-0.44439697,-8.765625,4.34375,-8.53125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288874,-0.81469727,0.23822021,-0.4812622,-3.015625,-7.640625,1.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288898,-0.93408203,0.10028076,-0.4998169,-3.40625,-9.0,-3.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288952,-0.8881836,0.13543701,-0.5244751,-7.21875,-6.390625,-2.71875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643288987,-0.81640625,0.17791748,-0.56085205,-5.09375,-9.78125,-4.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289021,-0.87597656,0.16790771,-0.5820923,-6.625,-4.390625,-10.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289065,-0.7727051,0.24749756,-0.59991455,-1.796875,-4.203125,3.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289099,-0.8964844,0.28216553,-0.6226196,24.171875,12.234375,12.984375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289148,-0.8312988,0.08148193,-0.6565552,20.171875,17.484375,7.796875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289178,-0.82958984,0.097839355,-0.41070557,11.515625,3.046875,3.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289222,-0.92626953,0.13543701,-0.47247314,-6.1875,-1.609375,-1.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289258,-0.9394531,0.15374756,-0.54473877,-0.171875,-0.203125,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643289301,-0.8720703,0.16815186,-0.4866333,-3.765625,5.1875,3.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
