timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642236774,-0.8190918,-0.0095825195,-0.6123657,-1.828125,2.078125,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236776,-0.80322266,0.009216309,-0.62945557,-2.71875,4.125,-0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236820,-0.84277344,0.0036010742,-0.597229,-2.15625,3.546875,0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236853,-0.83374023,0.0048217773,-0.60235596,-1.34375,2.78125,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236920,-0.82177734,0.0119018555,-0.61846924,-0.890625,2.34375,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236931,-0.8383789,0.011169434,-0.61138916,-0.96875,2.546875,0.765625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236989,-0.8342285,0.0065307617,-0.60894775,-0.703125,2.484375,0.671875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237009,-0.8378906,0.0040893555,-0.59503174,-1.84375,4.734375,1.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237057,-0.81884766,-0.0095825195,-0.58843994,-1.9375,3.953125,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237091,-0.8430176,-0.004211426,-0.59576416,-0.5625,1.375,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237134,-0.8430176,-0.004211426,-0.59332275,-0.734375,2.609375,0.578125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237168,-0.8405762,0.001159668,-0.58599854,-0.140625,1.40625,0.796875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237212,-0.8466797,-0.0071411133,-0.5899048,-0.671875,1.953125,1.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237246,-0.8417969,-0.013000488,-0.58721924,-0.53125,1.40625,0.984375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237292,-0.84375,-0.014465332,-0.57403564,0.171875,1.75,1.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237337,-0.85546875,0.0028686523,-0.59259033,-0.515625,0.46875,1.859375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237370,-0.8532715,-0.008361816,-0.5767212,-0.578125,1.484375,1.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237414,-0.84375,-0.005432129,-0.58062744,-1.375,1.625,1.640625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237449,-0.8483887,-0.020568848,-0.5730591,-0.578125,1.28125,2.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237495,-0.8625488,0.0004272461,-0.57525635,-0.8125,0.734375,2.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237527,-0.86376953,-0.019836426,-0.5894165,-1.84375,3.296875,3.8125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237574,-0.8342285,-0.012512207,-0.59454346,-0.90625,4.765625,5.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237629,-0.83032227,-0.028381348,-0.5803833,-0.4375,6.5,2.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237651,-0.8483887,-0.03717041,-0.5549927,0.09375,4.40625,2.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237709,-0.8708496,-0.042785645,-0.5479126,0.171875,4.390625,2.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237730,-0.85913086,-0.05230713,-0.54571533,-1.03125,4.640625,0.640625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237810,-0.86621094,-0.03717041,-0.56866455,-2.453125,2.609375,1.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237812,-0.86376953,-0.045715332,-0.56036377,-0.578125,2.640625,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237843,-0.84936523,-0.032287598,-0.5444946,-0.8125,2.1875,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237889,-0.8769531,-0.042785645,-0.5405884,-0.21875,1.125,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237957,-0.86621094,-0.028869629,-0.5474243,-1.609375,1.34375,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642237966,-0.8598633,-0.045715332,-0.5430298,-0.53125,1.125,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238045,-0.8671875,-0.043762207,-0.5388794,-0.4375,1.328125,0.546875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238047,-0.87109375,-0.04058838,-0.5430298,1.265625,1.078125,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238090,-0.8701172,-0.03765869,-0.54034424,0.265625,0.296875,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238125,-0.8808594,-0.030334473,-0.54766846,-0.21875,0.109375,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238169,-0.87890625,-0.05230713,-0.5315552,0.5625,-0.125,0.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238203,-0.873291,-0.0413208,-0.5545044,3.75,-5.421875,-1.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238270,-0.85498047,-0.01763916,-0.53082275,3.359375,-7.421875,1.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238281,-0.8725586,-0.047180176,-0.5444946,-2.859375,-1.625,-0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238351,-0.842041,0.015319824,-0.6380005,-2.40625,-1.546875,-0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238361,-0.8618164,-0.047180176,-0.5733032,-0.296875,-0.203125,-0.84375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238417,-0.82421875,-0.0051879883,-0.5977173,0.953125,-0.578125,-0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238439,-0.8586426,-0.019104004,-0.5803833,-3.34375,-2.5,0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238484,-0.8474121,-0.023010254,-0.597229,-2.875,-0.921875,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238519,-0.8352051,-0.026672363,-0.5757446,-0.75,-0.765625,-0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238562,-0.8408203,-0.0335083,-0.59259033,-1.53125,1.421875,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238609,-0.84716797,-0.038391113,-0.5725708,0.671875,2.15625,-0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238643,-0.84375,-0.023742676,-0.5767212,1.0625,0.40625,-0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238687,-0.8557129,-0.027160645,-0.57281494,0.046875,0.265625,-0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238720,-0.8483887,-0.024475098,-0.5857544,0.75,0.484375,-0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238765,-0.8395996,-0.021057129,-0.5820923,0.015625,1.28125,0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238799,-0.85498047,-0.017150879,-0.57598877,0.375,0.609375,-0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238856,-0.8388672,-0.018371582,-0.58062744,-0.5625,2.03125,-0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238878,-0.8557129,-0.016662598,-0.5864868,0.140625,0.609375,-0.734375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238924,-0.84887695,-0.020812988,-0.58135986,-0.03125,-1.515625,-0.71875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642238957,-0.8449707,-0.00982666,-0.5791626,-0.5625,-0.390625,-0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239012,-0.85180664,-0.003967285,-0.5864868,-0.25,0.875,-0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239079,-0.84716797,-0.027648926,-0.5881958,0.546875,2.578125,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239081,-0.8317871,-0.0025024414,-0.585022,0.734375,1.578125,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239113,-0.85668945,-0.024230957,-0.57891846,-1.046875,1.53125,0.609375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239170,-0.84594727,-0.016662598,-0.5835571,-1.015625,1.484375,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239226,-0.8532715,-0.00982666,-0.57525635,-0.90625,2.171875,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239249,-0.8564453,-0.020812988,-0.5767212,-1.78125,2.0625,0.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239293,-0.85595703,-0.018371582,-0.5811157,-0.734375,2.75,0.65625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239316,-0.84155273,-0.016662598,-0.5652466,-0.984375,3.25,0.796875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239362,-0.8601074,-0.016662598,-0.5720825,-1.578125,1.171875,0.96875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239395,-0.8449707,-0.022033691,-0.5742798,-0.609375,0.953125,-0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239440,-0.8479004,-0.0068969727,-0.58062744,-0.25,0.71875,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239476,-0.845459,-0.027160645,-0.5811157,3.265625,1.796875,-0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239520,-0.8574219,-0.0095825195,-0.56134033,3.09375,1.640625,0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239553,-0.8557129,-0.008117676,-0.5684204,3.5625,-2.859375,-0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239610,-0.8703613,-0.01373291,-0.5786743,0.75,0.953125,1.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239632,-0.85375977,-0.034729004,-0.5745239,-1.234375,5.5,0.8125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239677,-0.8383789,-0.0029907227,-0.5684204,-0.21875,-0.171875,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239711,-0.8684082,-0.02130127,-0.57696533,-1.84375,-0.0625,-0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239755,-0.8598633,0.005554199,-0.5845337,0.53125,-3.0625,-0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239811,-0.8671875,-0.024230957,-0.5750122,0.328125,0.890625,1.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239834,-0.8256836,-0.0025024414,-0.59381104,-3.078125,3.53125,0.703125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239891,-0.85375977,-0.013000488,-0.56427,-0.109375,0.265625,-0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239912,-0.857666,-0.020812988,-0.5664673,-3.234375,0.59375,-0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239958,-0.8508301,-0.0076293945,-0.58380127,-3.0625,2.109375,-1.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642239993,-0.85253906,-0.009338379,-0.5652466,-2.0,0.71875,-0.96875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240037,-0.86572266,-0.011779785,-0.58062744,-1.703125,0.828125,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240070,-0.8479004,-0.009338379,-0.5757446,-1.40625,2.40625,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240115,-0.83935547,-0.0068969727,-0.56915283,0.515625,1.90625,0.5625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240149,-0.861084,-0.022766113,-0.57525635,0.71875,1.03125,0.671875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240195,-0.83813477,0.0026245117,-0.5713501,-0.4375,-0.59375,0.609375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240228,-0.8630371,-0.016662598,-0.57647705,0.328125,-0.671875,0.796875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240274,-0.85009766,-0.00982666,-0.58428955,0.5625,-0.640625,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240306,-0.8515625,-0.02520752,-0.5510864,0.0625,1.015625,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240352,-0.8466797,0.0016479492,-0.579895,0.078125,-0.625,-0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240385,-0.85839844,-0.015930176,-0.58184814,0.046875,-0.5625,-0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240429,-0.85058594,-0.003967285,-0.57525635,-1.078125,0.765625,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240487,-0.8503418,-0.012512207,-0.57281494,-0.171875,0.3125,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240510,-0.85375977,-0.010803223,-0.57818604,0.078125,0.234375,0.75,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240565,-0.84472656,-0.01373291,-0.59454346,-0.296875,0.09375,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240588,-0.8449707,-0.008605957,-0.569397,0.453125,1.390625,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240644,-0.8598633,-0.0115356445,-0.5835571,-0.421875,0.3125,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240667,-0.8503418,-0.011779785,-0.5720825,-0.4375,0.28125,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240712,-0.86083984,-0.016906738,-0.59552,-1.765625,0.8125,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240745,-0.84887695,-0.007873535,-0.58843994,-1.078125,1.21875,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240791,-0.86035156,-0.022033691,-0.569397,-1.65625,3.859375,0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240846,-0.85180664,-6.1035156e-05,-0.58599854,-2.84375,6.21875,0.78125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240869,-0.88134766,-0.010314941,-0.5774536,-2.296875,7.046875,0.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240914,-0.845459,-0.0025024414,-0.5510864,1.796875,3.421875,0.546875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240961,-0.88964844,-0.04449463,-0.53985596,0.796875,3.109375,1.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642240982,-0.8640137,-0.023986816,-0.5484009,-0.578125,3.5625,0.65625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642241027,-0.8544922,-0.008850098,-0.548645,-0.40625,1.9375,-0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
