timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643001211,0.021484375,0.027038574,-0.98809814,-0.359375,0.734375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001234,0.025146484,0.024108887,-0.9902954,-0.453125,0.765625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001302,0.022216797,0.020202637,-0.98638916,-0.375,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001312,0.029541016,0.027282715,-0.9890747,-0.390625,0.921875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001370,0.026123047,0.028503418,-0.98883057,-0.53125,0.828125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001392,0.023925781,0.022399902,-0.98687744,-0.484375,0.6875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001437,0.024414062,0.023620605,-0.9902954,-0.21875,0.828125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001470,0.022216797,0.031433105,-0.989563,-0.546875,0.78125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001515,0.024414062,0.026550293,-0.9937134,-0.46875,0.71875,0.125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001549,0.025146484,0.027526855,-0.9902954,-0.375,0.640625,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001594,0.025634766,0.026306152,-0.9885864,-0.375,0.703125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001627,0.025878906,0.026794434,-0.9907837,-0.546875,0.625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001673,0.021728516,0.0289917,-0.9920044,-0.46875,0.796875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001719,0.020507812,0.019958496,-0.9944458,-0.390625,0.859375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001751,0.025146484,0.028259277,-0.9883423,-0.3125,0.75,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001798,0.022216797,0.032165527,-0.9846802,-0.359375,0.703125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001830,0.030029297,0.02532959,-0.986145,-0.328125,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001887,0.025634766,0.030456543,-0.987854,-0.28125,0.78125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001910,0.021484375,0.027038574,-0.98687744,-0.328125,0.609375,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001965,0.02709961,0.026306152,-0.9927368,-0.25,0.1875,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001987,0.030273438,0.028747559,-0.9866333,-0.25,0.453125,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002043,0.02734375,0.02923584,-0.9902954,-0.171875,0.125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002066,0.02734375,0.027526855,-0.989563,-0.234375,0.234375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002112,0.028808594,0.02508545,-0.987854,-0.28125,0.625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002145,0.025634766,0.0289917,-0.9883423,-0.25,0.53125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002193,0.029052734,0.026794434,-0.98883057,-0.296875,0.59375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002225,0.030273438,0.029968262,-0.987854,-0.265625,0.625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002269,0.034423828,0.026550293,-0.98931885,-0.359375,0.828125,0.46875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002303,0.037597656,0.038024902,-0.9837036,-0.25,0.578125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002347,0.029296875,0.03338623,-0.98638916,-0.4375,0.5625,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002427,0.032470703,0.028503418,-0.9920044,-0.3125,0.578125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002429,0.031982422,0.03265381,-0.9846802,-0.328125,0.390625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002472,0.03491211,0.02947998,-0.98883057,-0.40625,0.46875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002517,0.032958984,0.02947998,-0.98760986,-0.453125,0.5,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002549,0.032470703,0.02557373,-0.9873657,-0.421875,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002583,0.032958984,0.029968262,-0.9890747,-0.5625,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002629,0.028808594,0.03338623,-0.98687744,-0.421875,0.71875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002662,0.032226562,0.031433105,-0.991272,-0.515625,1.046875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002720,0.03564453,0.027282715,-0.98321533,-0.4375,1.015625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002743,0.026611328,0.030456543,-0.9873657,-0.453125,0.875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002798,0.034179688,0.03729248,-0.98883057,-0.546875,1.09375,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002820,0.03100586,0.03387451,-0.9885864,-0.4375,0.734375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002865,0.033447266,0.031188965,-0.99224854,-0.53125,0.953125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002899,0.034179688,0.029968262,-0.9859009,-0.453125,0.875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643002944,0.031982422,0.029724121,-0.9927368,-0.828125,0.96875,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003023,0.03100586,0.02923584,-0.9902954,-1.28125,2.09375,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003026,0.024414062,0.023864746,-0.98443604,-1.21875,1.890625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003068,0.026123047,0.024597168,-0.99053955,-1.1875,2.78125,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003101,0.024902344,0.026550293,-0.9907837,-0.890625,1.78125,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003146,0.0234375,0.02557373,-0.9902954,-0.984375,1.96875,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003180,0.016357422,0.022644043,-0.99053955,-0.9375,1.390625,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003239,0.02319336,0.027038574,-0.99005127,-1.078125,1.703125,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003261,0.014404297,0.022155762,-0.9898071,-1.15625,1.46875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003304,0.020507812,0.01776123,-0.9920044,-0.5,1.078125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003339,0.01928711,0.02166748,-0.99176025,-0.375,0.84375,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003395,0.01977539,0.023376465,-0.98394775,-0.421875,0.75,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003417,0.01171875,0.024841309,-0.98931885,-0.265625,0.671875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003483,0.01928711,0.020446777,-0.9951782,-0.3125,0.671875,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003494,0.022705078,0.023376465,-0.98687744,-0.515625,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003542,0.018310547,0.025817871,-0.991272,-0.390625,0.609375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003585,0.018066406,0.023864746,-0.98687744,-0.390625,0.609375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003620,0.01977539,0.023864746,-0.98760986,-0.34375,0.546875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003665,0.025390625,0.023864746,-0.991272,-0.328125,0.71875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003697,0.021972656,0.024597168,-0.9907837,-0.328125,0.546875,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003744,0.021484375,0.022399902,-0.99005127,-0.484375,0.75,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003777,0.018310547,0.023376465,-0.99420166,-0.34375,0.90625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003833,0.01977539,0.0211792,-0.9927368,-0.4375,0.78125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003856,0.015625,0.027770996,-0.9859009,-0.359375,0.5625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003900,0.018798828,0.028015137,-0.99542236,-0.46875,0.75,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003934,0.017333984,0.022399902,-0.9885864,-0.484375,0.6875,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643003979,0.020019531,0.023864746,-0.9873657,-0.359375,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004024,0.021240234,0.023376465,-0.98443604,-0.328125,0.484375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004059,0.017333984,0.028503418,-0.9927368,-0.40625,0.59375,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004092,0.025634766,0.024597168,-0.9927368,-0.328125,0.515625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004137,0.020019531,0.020202637,-0.9932251,-0.4375,0.4375,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004194,0.022460938,0.023132324,-0.99298096,-0.46875,0.71875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004227,0.020263672,0.026550293,-0.99005127,-0.40625,0.609375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004328,0.013916016,0.026306152,-0.9883423,-0.40625,0.625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004340,0.021240234,0.020935059,-0.989563,-0.3125,0.703125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004344,0.025146484,0.020446777,-0.9812622,-0.390625,0.46875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004373,0.025634766,0.026306152,-0.9902954,-0.671875,0.671875,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004417,0.024902344,0.022644043,-0.9920044,-0.34375,0.515625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004452,0.029296875,0.025817871,-0.991272,-0.375,0.625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004497,0.027832031,0.023864746,-0.9841919,-0.5,1.03125,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004530,0.024658203,0.029724121,-0.99420166,-0.484375,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004586,0.02368164,0.026306152,-0.99468994,-0.625,0.859375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004611,0.01953125,0.021911621,-0.99053955,-0.390625,0.78125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004665,0.020751953,0.026062012,-0.991272,-0.65625,0.875,0.125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004687,0.028564453,0.030700684,-0.9924927,-0.484375,0.90625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004732,0.021240234,0.024597168,-0.99102783,-0.5,0.828125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004766,0.024169922,0.02166748,-0.98443604,-0.28125,0.671875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004823,0.021240234,0.022399902,-0.99102783,-0.484375,0.90625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004879,0.025390625,0.026550293,-0.9939575,-0.375,0.8125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004892,0.022216797,0.019958496,-0.99053955,-0.5,0.5,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004946,0.03149414,0.02557373,-0.989563,-0.34375,0.625,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643004970,0.02709961,0.027038574,-0.99102783,-0.3125,0.890625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005015,0.025634766,0.022399902,-0.9885864,-0.359375,0.5,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005047,0.021972656,0.030700684,-0.98931885,-0.375,0.875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005094,0.025390625,0.017028809,-0.99664307,-0.453125,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005128,0.025390625,0.02166748,-0.9873657,-0.34375,0.5625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005172,0.024169922,0.023620605,-0.99224854,-0.359375,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005206,0.029052734,0.023864746,-0.99420166,-0.421875,0.546875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005250,0.0234375,0.027526855,-0.99176025,-0.421875,0.765625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005284,0.024902344,0.029968262,-0.98931885,-0.296875,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005329,0.022949219,0.025817871,-0.99053955,-0.4375,0.671875,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643005363,0.022949219,0.028259277,-0.9841919,-0.484375,0.703125,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
