timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642952521,-0.7167969,0.13446045,-0.7168579,-0.375,0.78125,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952578,-0.72143555,0.13934326,-0.71954346,0.03125,0.859375,0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952601,-0.7175293,0.13909912,-0.7197876,-0.953125,1.15625,0.765625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952645,-0.71362305,0.13690186,-0.7178345,-0.078125,1.15625,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952679,-0.7224121,0.13519287,-0.71466064,-0.109375,1.421875,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952725,-0.7260742,0.14276123,-0.7190552,0.453125,0.796875,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952760,-0.72265625,0.1317749,-0.7046509,-0.34375,1.34375,0.765625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952802,-0.71850586,0.1395874,-0.72076416,0.453125,0.734375,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952838,-0.7207031,0.13934326,-0.70928955,0.8125,1.0625,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952881,-0.7216797,0.14569092,-0.7119751,0.109375,0.84375,0.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952915,-0.72436523,0.13494873,-0.71173096,0.375,0.921875,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952961,-0.7229004,0.14056396,-0.71466064,0.234375,0.984375,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953016,-0.7233887,0.13909912,-0.7190552,0.140625,0.71875,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953039,-0.72094727,0.14056396,-0.7180786,0.0625,1.09375,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953095,-0.7207031,0.14129639,-0.7107544,-0.375,1.375,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953117,-0.7219238,0.14154053,-0.7085571,-0.40625,0.84375,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953163,-0.7163086,0.1383667,-0.7041626,-0.71875,0.71875,0.296875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953196,-0.71533203,0.14031982,-0.7119751,0.109375,0.1875,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953242,-0.71606445,0.14910889,-0.7312622,-0.4375,-0.515625,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953277,-0.7175293,0.13372803,-0.7192993,-0.34375,0.234375,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953321,-0.71875,0.13494873,-0.70806885,-0.53125,1.265625,0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953377,-0.72143555,0.13641357,-0.72003174,0.671875,1.890625,-0.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953399,-0.7282715,0.14471436,-0.70758057,-0.0625,1.015625,-0.859375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953454,-0.7224121,0.14129639,-0.70196533,-1.609375,0.015625,-1.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953478,-0.71533203,0.14398193,-0.7024536,-0.96875,-1.3125,-1.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953511,-0.7158203,0.14642334,-0.70440674,-1.75,-1.71875,-2.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953558,-0.7260742,0.14129639,-0.7163696,-5.09375,-2.4375,-2.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953590,-0.7001953,0.14447021,-0.7227173,-6.90625,-1.53125,-0.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953636,-0.6960449,0.15228271,-0.7276001,-4.28125,0.0,-1.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953680,-0.69555664,0.13690186,-0.7178345,-3.046875,-0.125,-1.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953714,-0.7084961,0.13543701,-0.73223877,-4.703125,-1.328125,-2.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953770,-0.7006836,0.13421631,-0.7276001,-4.59375,-2.1875,-1.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953803,-0.68774414,0.14129639,-0.73931885,-3.59375,-0.984375,-0.984375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953861,-0.68774414,0.12615967,-0.7420044,-3.203125,-0.765625,-1.015625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953871,-0.69140625,0.13763428,-0.74102783,-4.75,-2.0,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953916,-0.68481445,0.11444092,-0.7420044,-3.0625,-1.265625,1.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953950,-0.69311523,0.11053467,-0.7493286,-2.796875,-0.625,0.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642953995,-0.6994629,0.11883545,-0.74835205,-0.890625,0.484375,0.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954030,-0.69018555,0.11785889,-0.73931885,-1.234375,0.3125,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954078,-0.6870117,0.11810303,-0.75201416,-1.40625,0.875,0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954108,-0.6845703,0.113220215,-0.7373657,-0.984375,1.859375,0.796875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954164,-0.6826172,0.11590576,-0.7437134,-1.296875,1.390625,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954188,-0.68725586,0.11419678,-0.74713135,-1.640625,1.484375,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954231,-0.69384766,0.109802246,-0.7437134,-1.046875,1.046875,-0.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954278,-0.6960449,0.11029053,-0.73760986,-1.125,0.890625,-0.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954312,-0.6921387,0.11151123,-0.7505493,-1.21875,1.25,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954356,-0.6928711,0.11566162,-0.7415161,-0.5625,1.484375,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954390,-0.6972656,0.10858154,-0.74298096,-0.484375,1.390625,0.765625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954445,-0.69384766,0.11395264,-0.7463989,-0.28125,2.109375,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954468,-0.69970703,0.101501465,-0.7371216,-0.265625,1.90625,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954525,-0.6965332,0.10296631,-0.737854,-0.09375,1.546875,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954546,-0.701416,0.113220215,-0.73760986,-0.453125,1.125,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954591,-0.6945801,0.109313965,-0.73321533,-0.1875,1.09375,0.1875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954626,-0.6994629,0.112976074,-0.73443604,-0.3125,1.140625,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954670,-0.7072754,0.113464355,-0.7337036,0.03125,1.5,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954704,-0.6982422,0.109802246,-0.7427368,0.125,2.0625,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954749,-0.69799805,0.105651855,-0.7312622,0.140625,1.75,0.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954782,-0.70214844,0.11199951,-0.7334595,1.53125,2.015625,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954829,-0.7006836,0.10858154,-0.7324829,1.234375,1.921875,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954862,-0.6972656,0.11468506,-0.7371216,1.140625,1.75,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954907,-0.70581055,0.11053467,-0.7276001,0.96875,1.390625,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954963,-0.70336914,0.11199951,-0.7246704,0.40625,0.78125,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642954985,-0.70654297,0.12030029,-0.7329712,1.46875,1.09375,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955030,-0.70654297,0.12786865,-0.73150635,0.40625,-0.484375,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955063,-0.7055664,0.1161499,-0.7307739,0.109375,0.46875,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955111,-0.70166016,0.11419678,-0.72540283,1.578125,1.921875,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955143,-0.7128906,0.12298584,-0.722229,0.328125,1.609375,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955187,-0.70458984,0.12591553,-0.7324829,0.15625,0.859375,0.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955245,-0.7036133,0.13128662,-0.73272705,0.25,0.78125,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955266,-0.70410156,0.1305542,-0.7263794,-0.296875,1.078125,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955323,-0.717041,0.121520996,-0.72442627,0.3125,2.140625,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955345,-0.7128906,0.12957764,-0.7156372,0.53125,1.78125,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955390,-0.7097168,0.12835693,-0.7288208,0.984375,1.796875,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955425,-0.71777344,0.1329956,-0.7185669,-0.078125,1.359375,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955459,-0.7116699,0.12762451,-0.7227173,0.46875,0.8125,0.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955502,-0.7084961,0.12664795,-0.72735596,0.25,1.015625,0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955547,-0.71362305,0.12884521,-0.72491455,0.140625,1.140625,0.84375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955581,-0.7114258,0.124938965,-0.72320557,0.03125,1.21875,0.796875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955627,-0.7163086,0.12786865,-0.7271118,0.171875,0.625,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955660,-0.70874023,0.124938965,-0.72125244,0.671875,1.1875,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955706,-0.7194824,0.12322998,-0.7246704,0.3125,1.40625,0.75,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955739,-0.7150879,0.12957764,-0.71881104,0.09375,1.125,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955784,-0.7138672,0.13104248,-0.7168579,0.625,1.390625,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955817,-0.717041,0.13494873,-0.7151489,0.34375,1.234375,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955863,-0.7180176,0.13470459,-0.72076416,0.953125,1.671875,0.953125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955919,-0.7192383,0.13519287,-0.7107544,0.484375,1.4375,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642955941,-0.72387695,0.12615967,-0.7090454,0.265625,1.125,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956043,-0.7116699,0.14251709,-0.7307739,0.9375,0.84375,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956045,-0.720459,0.14593506,-0.7283325,0.328125,0.25,0.953125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956053,-0.717041,0.12200928,-0.7124634,0.28125,1.09375,0.984375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956099,-0.720459,0.12860107,-0.71417236,0.203125,0.765625,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956133,-0.71655273,0.13983154,-0.71539307,0.109375,0.953125,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956178,-0.7224121,0.12860107,-0.7178345,-0.046875,0.671875,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956223,-0.7182617,0.13787842,-0.7168579,-0.484375,0.484375,0.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956258,-0.72216797,0.14691162,-0.72198486,-0.203125,0.90625,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956301,-0.7182617,0.13470459,-0.70880127,0.078125,1.703125,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956335,-0.72387695,0.13226318,-0.7144165,0.8125,1.078125,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956380,-0.7128906,0.13226318,-0.70977783,0.15625,1.25,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956413,-0.7260742,0.13348389,-0.7149048,-0.21875,0.875,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956459,-0.71606445,0.13323975,-0.7173462,-0.15625,0.734375,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956494,-0.72216797,0.14154053,-0.7124634,-0.15625,0.3125,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956539,-0.72558594,0.13763428,-0.7139282,-0.234375,0.515625,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956572,-0.7199707,0.137146,-0.7178345,0.109375,0.703125,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642956616,-0.7175293,0.13421631,-0.7202759,0.0,1.515625,0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
