timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641148482,0.78686523,0.070739746,0.60150146,-0.296875,1.53125,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148517,0.7915039,0.07220459,0.59710693,-0.328125,0.765625,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148562,0.7871094,0.07269287,0.6088257,0.09375,1.9375,0.0,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148618,0.79248047,0.0680542,0.60565186,0.5,3.171875,0.0,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148641,0.7895508,0.06707764,0.58709717,0.359375,3.046875,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148697,0.7961426,0.057556152,0.5878296,1.015625,4.15625,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148720,0.79248047,0.059020996,0.5836792,-0.109375,2.140625,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148774,0.79174805,0.06365967,0.5914917,0.125,2.03125,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148810,0.80200195,0.05706787,0.5800171,-0.1875,1.65625,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148843,0.79785156,0.07318115,0.58807373,-0.125,1.28125,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148876,0.79589844,0.06048584,0.58514404,-0.640625,0.578125,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148922,0.80200195,0.061462402,0.5848999,-0.578125,0.53125,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148957,0.80200195,0.05731201,0.5873413,-0.484375,0.359375,0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149000,0.8015137,0.054382324,0.5934448,-0.53125,-0.3125,0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149035,0.8015137,0.06585693,0.5831909,-0.640625,-0.15625,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149078,0.7980957,0.06536865,0.5795288,-0.703125,-0.1875,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149112,0.7980957,0.059509277,0.59198,-0.578125,0.078125,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149159,0.79467773,0.06463623,0.59124756,-0.890625,-0.53125,-0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149191,0.7910156,0.06048584,0.59368896,-0.953125,-0.578125,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149260,0.79248047,0.054382324,0.59832764,-0.5625,-0.09375,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149270,0.79052734,0.06488037,0.5934448,-0.8125,-0.296875,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149315,0.79467773,0.06756592,0.58343506,-0.390625,1.28125,0.8125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149371,0.7915039,0.055847168,0.58343506,-0.96875,-0.296875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149394,0.78881836,0.049743652,0.5985718,-0.578125,0.96875,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149450,0.79418945,0.06512451,0.58807373,-0.765625,0.078125,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149474,0.79174805,0.062194824,0.60443115,-0.625,1.4375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149518,0.79467773,0.06707764,0.5934448,-0.0625,1.109375,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149552,0.79345703,0.06097412,0.58392334,-0.5625,0.09375,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149608,0.79174805,0.06317139,0.59832764,0.078125,1.15625,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149631,0.78686523,0.061462402,0.5890503,-0.859375,-0.15625,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149675,0.7910156,0.06072998,0.5985718,-0.59375,0.015625,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149709,0.79125977,0.062683105,0.59002686,-0.9375,-0.5625,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149755,0.7910156,0.06756592,0.6022339,-0.6875,-0.359375,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149789,0.7907715,0.06976318,0.6039429,-0.8125,-0.625,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149833,0.7858887,0.0680542,0.6012573,-0.671875,-0.796875,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149877,0.78686523,0.061462402,0.60321045,-0.671875,-0.234375,0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149933,0.78808594,0.062927246,0.60028076,-0.796875,-0.734375,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149945,0.7819824,0.070739746,0.6029663,-1.078125,-1.3125,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641149992,0.7849121,0.066101074,0.60809326,-0.828125,-0.75,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150035,0.7902832,0.06341553,0.60687256,-1.078125,-0.875,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150091,0.77612305,0.06561279,0.61151123,-0.84375,-0.5625,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150125,0.78344727,0.06317139,0.60980225,-0.765625,-0.234375,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150147,0.76708984,0.073913574,0.6286011,-0.5625,-0.328125,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150215,0.78759766,0.07733154,0.6051636,-0.921875,-0.296875,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150227,0.7714844,0.055847168,0.61883545,-1.640625,-0.609375,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150272,0.7783203,0.06903076,0.6166382,-0.859375,0.640625,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150307,0.7775879,0.07342529,0.62615967,-0.828125,0.25,0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150350,0.7775879,0.073913574,0.62176514,-0.828125,0.59375,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150383,0.7751465,0.0770874,0.6112671,-0.765625,0.46875,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150429,0.7770996,0.06903076,0.6246948,-0.875,0.71875,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150462,0.7729492,0.06903076,0.62005615,-0.71875,0.984375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150510,0.77783203,0.07293701,0.6168823,-1.25,-0.203125,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150543,0.7770996,0.07098389,0.62005615,-0.984375,0.421875,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150587,0.77441406,0.07244873,0.6178589,-0.59375,0.765625,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150664,0.7739258,0.07342529,0.6227417,-0.75,0.34375,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150666,0.7729492,0.07293701,0.62249756,-0.703125,0.6875,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150721,0.7792969,0.077819824,0.62127686,-0.578125,0.96875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150744,0.7714844,0.07220459,0.6264038,-0.609375,0.890625,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150811,0.77197266,0.077819824,0.6207886,-0.625,0.859375,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150823,0.77905273,0.07659912,0.62249756,-0.59375,0.703125,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150879,0.78149414,0.08099365,0.6190796,-0.734375,0.875,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150901,0.77124023,0.07537842,0.6156616,-0.671875,1.03125,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150959,0.7739258,0.0770874,0.6124878,-0.859375,1.046875,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641150980,0.77368164,0.0680542,0.621521,-0.609375,0.96875,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151025,0.767334,0.07952881,0.621521,-1.203125,0.640625,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151060,0.7775879,0.08660889,0.61346436,-0.265625,1.890625,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151104,0.7746582,0.07537842,0.605896,-1.234375,-0.125,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151139,0.7741699,0.07659912,0.6259155,-1.140625,2.5,0.84375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151182,0.7788086,0.08148193,0.61639404,-0.625,1.453125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151239,0.77856445,0.08343506,0.61468506,-0.703125,2.015625,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151261,0.7766113,0.081970215,0.6124878,-0.78125,1.515625,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151309,0.77783203,0.0758667,0.60321045,-0.734375,1.609375,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151342,0.77490234,0.07513428,0.6107788,-0.5,2.359375,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151384,0.77612305,0.08538818,0.5988159,-0.78125,0.5625,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151420,0.779541,0.08026123,0.60858154,-1.078125,1.390625,0.75,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151464,0.7751465,0.08050537,0.6100464,-0.765625,1.515625,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151520,0.7885742,0.08758545,0.6071167,-0.71875,1.265625,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151555,0.78125,0.08831787,0.6034546,-0.453125,1.359375,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151577,0.7775879,0.09246826,0.6063843,-0.90625,1.765625,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151644,0.78344727,0.086120605,0.6029663,-0.640625,1.359375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151656,0.7841797,0.08514404,0.5997925,-0.65625,1.765625,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151700,0.782959,0.093933105,0.5980835,-0.71875,1.734375,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151745,0.78930664,0.093933105,0.6034546,-0.734375,1.9375,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151791,0.7805176,0.08294678,0.60198975,-0.828125,1.625,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151813,0.78881836,0.090026855,0.5993042,-0.5,1.75,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151859,0.7873535,0.09124756,0.5993042,-0.9375,1.671875,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151903,0.7883301,0.09100342,0.5988159,-0.78125,1.46875,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151937,0.79125977,0.090270996,0.60028076,-0.8125,1.546875,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641151982,0.7890625,0.09637451,0.5963745,-0.8125,1.25,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152015,0.7897949,0.085876465,0.5939331,-0.828125,1.53125,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152060,0.7907715,0.093444824,0.59661865,-0.640625,1.28125,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152094,0.795166,0.09051514,0.58758545,-0.515625,1.140625,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152141,0.7915039,0.09100342,0.5932007,-0.546875,1.109375,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152173,0.7873535,0.09075928,0.604187,-0.25,1.015625,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152218,0.78222656,0.0927124,0.6132202,0.109375,0.53125,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152275,0.7939453,0.093688965,0.58392334,0.171875,0.09375,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152296,0.7792969,0.08074951,0.5985718,-0.75,-1.75,-0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152352,0.78637695,0.08734131,0.60150146,0.4375,-1.171875,-0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152388,0.796875,0.08807373,0.6090698,0.578125,-1.390625,-0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152409,0.7895508,0.09564209,0.6132202,0.5,-0.796875,-0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152454,0.7849121,0.08807373,0.5997925,0.421875,-0.921875,-0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152509,0.7890625,0.08294678,0.6132202,0.25,-0.828125,-0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152532,0.7805176,0.07635498,0.61712646,-0.0625,-0.234375,-0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152578,0.78271484,0.08148193,0.6000366,-0.296875,-1.09375,-0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152612,0.78222656,0.07562256,0.61517334,0.15625,-0.015625,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152659,0.77368164,0.07928467,0.6102905,0.0,-0.140625,-0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152690,0.779541,0.090026855,0.6119995,-0.03125,-0.625,-0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152736,0.77319336,0.07733154,0.6063843,0.03125,-0.109375,0.0,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152769,0.7775879,0.0758667,0.61517334,-0.265625,0.234375,-0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152814,0.78027344,0.07489014,0.62127686,-0.203125,0.140625,-0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152847,0.7727051,0.07122803,0.6244507,-0.1875,0.453125,-0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152893,0.77368164,0.073913574,0.6185913,-0.109375,0.609375,0.0,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152927,0.77905273,0.07733154,0.6178589,-0.09375,0.609375,-0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641152971,0.7763672,0.073913574,0.62176514,-0.328125,0.984375,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153007,0.77441406,0.074645996,0.61883545,-0.015625,0.90625,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153063,0.7741699,0.0680542,0.61517334,-0.0625,0.96875,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153083,0.7775879,0.06781006,0.61883545,-0.171875,0.9375,-0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153141,0.7766113,0.07147217,0.6161499,-0.046875,1.171875,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153185,0.7832031,0.07147217,0.61102295,-0.28125,1.125,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153219,0.7734375,0.070495605,0.61517334,-0.046875,1.140625,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153264,0.77441406,0.066345215,0.6203003,-0.125,1.171875,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153287,0.7722168,0.0680542,0.6376343,0.125,0.96875,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153332,0.7844238,0.06976318,0.6017456,-0.375,1.53125,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153365,0.77246094,0.055358887,0.6207886,-0.796875,0.625,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153422,0.77905273,0.06072998,0.61224365,-0.0625,2.046875,0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153456,0.7844238,0.0758667,0.6178589,0.265625,1.265625,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153492,0.7770996,0.06756592,0.6156616,-0.125,1.671875,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153523,0.7841797,0.06097412,0.6066284,0.140625,1.296875,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153567,0.78149414,0.06585693,0.6156616,-0.484375,0.9375,0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153602,0.7817383,0.06536865,0.60321045,-0.015625,1.53125,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153646,0.7836914,0.05706787,0.59832764,-0.671875,0.375,-0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153693,0.77490234,0.054382324,0.6141968,-0.359375,1.328125,0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153747,0.78808594,0.06414795,0.6066284,-0.59375,0.8125,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153771,0.7783203,0.06976318,0.6156616,-0.171875,0.40625,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153828,0.7861328,0.062683105,0.61102295,-0.40625,0.015625,0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153849,0.7763672,0.06365967,0.60198975,-0.453125,0.71875,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153882,0.77319336,0.06488037,0.60443115,-0.34375,0.53125,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153928,0.77978516,0.06707764,0.6129761,-0.5,0.4375,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641153962,0.78271484,0.05999756,0.61102295,-0.1875,1.0,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154007,0.7907715,0.062683105,0.61053467,-0.328125,0.421875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154051,0.78271484,0.06903076,0.6185913,-0.484375,0.390625,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154096,0.7788086,0.07098389,0.61346436,-0.390625,0.40625,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154119,0.7792969,0.07122803,0.6156616,-0.859375,0.28125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154164,0.7817383,0.058776855,0.6078491,-0.46875,0.578125,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154243,0.7780762,0.070007324,0.607605,-0.984375,-0.4375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154245,0.7817383,0.066101074,0.61395264,0.078125,1.515625,1.0,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154277,0.78100586,0.066345215,0.6054077,-1.25,-0.53125,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154321,0.7751465,0.0680542,0.62835693,-1.046875,0.6875,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154367,0.78271484,0.070251465,0.61712646,-0.65625,0.5625,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154400,0.77197266,0.06829834,0.618103,-1.03125,0.40625,0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154467,0.77612305,0.07293701,0.6185913,-0.453125,0.421875,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154479,0.77368164,0.06854248,0.61102295,-0.78125,0.359375,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154546,0.78222656,0.06439209,0.6195679,-0.34375,0.828125,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154560,0.7714844,0.0770874,0.6154175,-0.859375,0.09375,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154614,0.7753906,0.06756592,0.6220093,-1.296875,-0.203125,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154636,0.7722168,0.06829834,0.619812,-0.765625,0.28125,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154681,0.78027344,0.07098389,0.618103,-0.859375,0.671875,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154715,0.7734375,0.07489014,0.6166382,-0.5625,0.171875,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154761,0.7763672,0.06903076,0.6195679,-0.84375,0.390625,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154794,0.7739258,0.07122803,0.6190796,-0.734375,0.46875,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154840,0.7705078,0.06829834,0.62249756,-0.546875,0.484375,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154884,0.7746582,0.07611084,0.6178589,-0.890625,0.265625,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154929,0.77368164,0.07684326,0.6185913,-0.828125,0.703125,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154952,0.7739258,0.07733154,0.61468506,-0.625,0.5625,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641154997,0.7729492,0.074645996,0.61590576,-0.703125,0.703125,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155076,0.76953125,0.074157715,0.618103,-0.796875,1.015625,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155078,0.7702637,0.073913574,0.62371826,-0.921875,1.0,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155121,0.77734375,0.07147217,0.619812,-0.890625,0.96875,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155155,0.78564453,0.08538818,0.6046753,-0.765625,0.921875,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155210,0.7751465,0.081970215,0.62908936,0.0,1.6875,0.84375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155233,0.77905273,0.08685303,0.6034546,-0.828125,0.53125,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155290,0.76538086,0.07171631,0.61932373,-1.671875,1.1875,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155312,0.7832031,0.0770874,0.62493896,-0.75,1.96875,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155357,0.7734375,0.07659912,0.6244507,-0.734375,1.171875,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155391,0.7741699,0.082214355,0.6161499,-0.4375,1.390625,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155435,0.77124023,0.081726074,0.6119995,-0.90625,1.421875,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155469,0.77490234,0.08099365,0.6227417,-0.796875,1.453125,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155514,0.7727051,0.08685303,0.6190796,-0.53125,1.328125,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155547,0.7763672,0.08148193,0.60980225,-1.125,0.265625,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155593,0.7783203,0.07928467,0.6222534,-1.125,1.3125,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155637,0.77856445,0.08880615,0.62323,-0.984375,1.28125,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155672,0.7770996,0.09222412,0.6090698,-0.671875,0.734375,0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155717,0.7805176,0.08807373,0.61224365,-0.828125,1.171875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155750,0.7775879,0.08758545,0.6154175,-0.703125,1.296875,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155795,0.7832031,0.08392334,0.6129761,-0.59375,1.328125,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155829,0.77783203,0.08538818,0.6178589,-0.6875,1.390625,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155874,0.7800293,0.085632324,0.61102295,-0.625,1.328125,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155930,0.7885742,0.085876465,0.60736084,-0.609375,1.125,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641155952,0.78125,0.09490967,0.6102905,-0.84375,1.203125,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156011,0.7817383,0.085632324,0.6063843,-0.78125,1.28125,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156031,0.78222656,0.090270996,0.6090698,-0.59375,1.21875,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
