timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641831066,0.8522949,0.011169434,0.4796753,2.1875,-1.046875,0.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831133,0.85839844,0.090270996,0.44232178,0.5625,-4.703125,-2.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831154,0.9272461,0.035583496,0.42474365,-1.546875,-1.640625,-0.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831188,0.9016113,0.05267334,0.36541748,-2.65625,-8.421875,-1.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831246,0.83496094,0.018493652,0.40130615,2.8125,-4.578125,0.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831267,0.92871094,0.066345215,0.48968506,1.640625,-1.40625,3.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831301,0.9067383,0.089538574,0.39398193,-0.78125,2.078125,1.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831347,0.96362305,0.105163574,0.42523193,-4.515625,-0.75,3.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831381,0.7885742,0.093688965,0.416687,-0.859375,-0.609375,-1.9375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831426,0.79907227,-0.0017700195,0.5084839,-1.75,0.515625,-0.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831458,0.82470703,0.058532715,0.4335327,-1.765625,0.609375,0.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831503,0.91552734,0.04486084,0.42010498,-1.96875,-0.15625,0.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831550,0.92089844,0.042419434,0.41571045,0.453125,-1.734375,0.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831582,0.86450195,0.023376465,0.42156982,1.390625,-1.140625,1.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831628,0.8859863,0.06048584,0.42425537,0.359375,1.421875,1.640625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831660,0.8979492,0.10321045,0.48187256,-1.9375,2.953125,1.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831706,0.9013672,0.10394287,0.43450928,-1.25,1.625,0.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831740,0.80371094,0.13543701,0.40130615,-2.625,-1.96875,-0.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831807,0.9243164,0.027770996,0.47503662,-2.953125,2.484375,-0.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831819,0.8210449,0.061950684,0.48162842,-1.828125,-4.046875,-2.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831875,0.87280273,0.05316162,0.4142456,-1.0,-1.140625,-0.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831898,0.88427734,0.00091552734,0.42840576,1.015625,1.09375,-2.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831953,0.8527832,0.0067749023,0.449646,7.0,8.578125,-2.703125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831977,0.8757324,0.061706543,0.44476318,8.234375,10.46875,-1.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832021,0.8947754,0.039733887,0.4694214,8.890625,10.3125,-3.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832067,0.88916016,0.039001465,0.43084717,7.0,13.46875,-2.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832100,0.9243164,0.07733154,0.3756714,2.078125,9.6875,-5.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832156,0.91186523,0.03314209,0.33221436,4.921875,8.953125,-7.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832180,0.8762207,0.026794434,0.34954834,2.78125,-4.640625,-6.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832224,0.9189453,0.019714355,0.3805542,0.53125,-8.203125,-2.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832257,0.9086914,0.030944824,0.33685303,-5.84375,-8.828125,4.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832302,1.0842285,0.1149292,0.45404053,-28.453125,-0.046875,20.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832335,0.82470703,0.0048217773,0.29486084,1.40625,3.96875,9.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832381,0.81396484,0.0770874,0.38250732,0.53125,-2.71875,2.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832417,0.9404297,0.027282715,0.4545288,-0.734375,2.359375,3.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832459,0.8474121,0.045837402,0.4376831,0.09375,-4.59375,-3.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832493,0.8730469,0.049743652,0.3944702,-2.3125,-4.75,-0.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832538,0.9370117,0.038757324,0.37835693,-1.0,-7.421875,-1.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832595,0.8503418,0.04559326,0.39715576,1.90625,-7.09375,-1.5,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832617,0.9001465,0.059265137,0.4454956,1.578125,-2.21875,2.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832674,0.94091797,0.085876465,0.46746826,-1.484375,0.9375,2.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832696,0.90771484,0.10736084,0.39471436,0.1875,1.515625,2.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832752,0.82666016,0.09197998,0.42108154,-1.265625,-2.703125,-0.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832774,0.890625,0.06341553,0.3998413,-1.625,2.640625,0.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832853,0.8515625,0.04119873,0.42913818,-1.71875,-0.46875,-1.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832854,0.8679199,0.010437012,0.41937256,-1.890625,0.34375,0.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832900,0.8815918,0.07635498,0.40350342,0.09375,-2.859375,1.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832933,0.8713379,0.04095459,0.41937256,2.296875,0.171875,1.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641832978,0.9152832,0.07611084,0.4491577,0.140625,3.21875,2.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833011,0.888916,0.082458496,0.41912842,-1.765625,3.421875,1.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833056,0.91674805,0.11224365,0.40301514,-4.453125,0.96875,0.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833089,0.8249512,0.12445068,0.39959717,-3.3125,-13.6875,-3.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833135,0.9050293,-0.0051879883,0.51483154,-6.578125,-6.234375,-2.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833181,0.90649414,0.081726074,0.49505615,-3.171875,0.765625,-1.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833227,0.8925781,0.06488037,0.43597412,1.28125,0.3125,-0.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833247,0.81933594,0.013366699,0.4574585,2.0625,0.203125,0.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833304,0.86938477,0.055847168,0.44232178,-0.140625,2.78125,1.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833326,0.8967285,0.055603027,0.47406006,0.125,3.59375,1.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833382,0.8869629,0.07293701,0.4454956,-1.390625,4.234375,1.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833418,0.8718262,0.07659912,0.44207764,-3.203125,3.9375,1.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833462,0.81469727,0.061706543,0.36297607,-2.828125,6.25,0.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833507,0.83740234,0.028747559,0.449646,-1.203125,-1.421875,-2.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833529,0.8757324,0.06463623,0.4196167,-0.40625,0.71875,0.734375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833574,0.9069824,0.06585693,0.43695068,0.859375,0.546875,0.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833607,0.8581543,0.05218506,0.45916748,0.34375,-0.609375,0.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833653,0.85791016,0.059509277,0.46551514,0.65625,1.421875,1.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833686,0.9055176,0.086120605,0.4491577,-0.1875,2.3125,0.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833733,0.87719727,0.09906006,0.43914795,-1.140625,2.78125,0.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833765,0.89086914,0.07537842,0.43963623,-1.46875,0.9375,0.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833810,0.8688965,0.08734131,0.401062,-2.703125,3.671875,1.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833844,0.907959,0.066345215,0.42913818,-1.484375,0.21875,-0.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833889,0.8574219,0.047546387,0.4381714,-0.65625,-0.671875,-0.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641833923,0.87475586,0.05706787,0.41693115,-0.359375,-0.546875,-0.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834002,0.8623047,0.02557373,0.42913818,2.734375,0.734375,-2.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834004,0.828125,0.051208496,0.47332764,4.890625,0.546875,-2.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834057,0.8737793,0.06048584,0.45281982,6.078125,1.453125,1.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834136,0.91674805,0.04901123,0.48382568,8.140625,5.703125,-2.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834139,0.9416504,0.050476074,0.4647827,4.03125,4.703125,-5.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834169,0.8930664,0.031433105,0.4179077,1.75,6.703125,-7.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834204,0.9506836,0.048034668,0.38568115,0.390625,5.0625,-4.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834249,0.8466797,0.03387451,0.3817749,0.515625,0.234375,-5.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834284,0.8654785,0.005065918,0.38568115,5.671875,-0.03125,-3.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834338,0.87939453,0.039489746,0.3908081,4.703125,-4.140625,-0.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834361,0.8684082,0.018981934,0.340271,-11.546875,-6.46875,6.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834407,1.0163574,0.02947998,0.48919678,-18.609375,7.3125,14.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641834441,0.87158203,0.06463623,0.3895874,-4.515625,-0.9375,7.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
