timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642623572,-0.7714844,0.10345459,-0.6392212,-14.53125,-3.15625,-0.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623620,-0.8339844,0.06317139,-0.67071533,-3.796875,-0.9375,-3.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623650,-0.75561523,0.11834717,-0.6511841,-4.65625,-2.25,-4.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623696,-0.7441406,0.14007568,-0.7058716,-1.09375,-5.75,0.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623729,-0.7446289,0.18109131,-0.69976807,13.109375,1.796875,8.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623775,-0.7512207,0.024597168,-0.69732666,11.625,12.859375,3.921875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623810,-0.8352051,0.06903076,-0.58599854,10.25,4.0625,2.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623864,-0.8310547,0.054138184,-0.5730591,2.59375,3.828125,1.875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623886,-0.8347168,0.0680542,-0.5774536,2.21875,0.234375,-0.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623953,-0.85595703,0.070739746,-0.61920166,-1.046875,3.953125,-0.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623964,-0.81469727,0.06121826,-0.5913696,-3.1875,4.234375,-1.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624022,-0.7890625,0.12347412,-0.59942627,-6.5,0.828125,-1.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624056,-0.82788086,0.08758545,-0.6482544,-2.84375,-2.65625,-1.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624090,-0.7392578,0.14349365,-0.6121216,-6.046875,-3.09375,-0.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624145,-0.83251953,0.07952881,-0.6404419,-2.21875,-1.203125,-2.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624168,-0.8039551,0.101989746,-0.6477661,-2.890625,-3.078125,-2.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624213,-0.7780762,0.15228271,-0.66534424,-1.265625,-5.640625,1.578125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624246,-0.7866211,0.14837646,-0.7127075,6.046875,2.71875,5.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624295,-0.77905273,0.07244873,-0.6445923,8.5625,5.90625,2.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624326,-0.79296875,0.08514404,-0.6026001,2.765625,2.8125,3.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624370,-0.83374023,0.04437256,-0.58843994,2.0,2.5625,1.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624405,-0.8745117,0.058044434,-0.611145,4.25,0.890625,-2.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624472,-0.8203125,0.06707764,-0.58795166,-3.546875,3.453125,-1.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624495,-0.8100586,0.09539795,-0.5623169,-7.546875,2.484375,-2.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624550,-0.8027344,0.117614746,-0.6626587,-6.078125,-1.203125,0.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624562,-0.7722168,0.11248779,-0.63775635,-8.46875,-1.40625,-0.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624617,-0.79907227,0.08514404,-0.6555786,-2.578125,-0.484375,-2.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624685,-0.7651367,0.14129639,-0.65216064,-3.3125,-3.765625,0.59375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624687,-0.79589844,0.15179443,-0.677063,1.75,0.421875,5.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624730,-0.77978516,0.057556152,-0.61383057,2.78125,5.375,2.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624764,-0.8171387,0.07879639,-0.61553955,3.609375,1.875,1.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624811,-0.81933594,0.07366943,-0.5911255,-0.140625,0.984375,1.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624844,-0.83618164,0.061950684,-0.6033325,1.265625,-2.625,-1.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624888,-0.8244629,0.066589355,-0.6182251,-2.796875,3.078125,0.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624921,-0.8183594,0.07293701,-0.5874634,-5.1875,4.046875,-1.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642624966,-0.8112793,0.097595215,-0.61676025,-4.53125,0.59375,-0.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625000,-0.7817383,0.10272217,-0.6531372,-9.09375,-2.640625,-1.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625045,-0.7609863,0.121276855,-0.63531494,-2.015625,-1.265625,-1.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625079,-0.8054199,0.09686279,-0.6682739,-2.9375,-0.078125,0.203125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625126,-0.8132324,0.097351074,-0.66363525,0.9375,-3.6875,0.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625159,-0.78393555,0.097595215,-0.642395,1.46875,-1.265625,3.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625202,-0.77783203,0.07220459,-0.6646118,4.71875,2.953125,2.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625261,-0.798584,0.07904053,-0.6199341,5.0,3.921875,0.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625295,-0.78125,0.0993042,-0.6436157,-3.109375,3.625,1.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625328,-0.8293457,0.06463623,-0.6087036,-0.40625,2.984375,1.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625383,-0.80737305,0.051696777,-0.5935669,2.234375,0.4375,1.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625406,-0.8613281,0.03314209,-0.5750122,0.421875,4.53125,0.046875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625439,-0.82714844,0.0446167,-0.61065674,1.4375,5.46875,-0.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625484,-0.79125977,0.0993042,-0.5671997,-4.546875,1.359375,-0.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625517,-0.83447266,0.066833496,-0.6177368,-8.71875,-2.640625,-1.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625585,-0.8066406,0.101501465,-0.64263916,-8.265625,-4.984375,-2.84375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625609,-0.76342773,0.11932373,-0.6643677,-6.578125,-6.125,-0.921875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625642,-0.78515625,0.1227417,-0.68096924,-1.65625,-4.546875,-0.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625676,-0.7849121,0.11053467,-0.6987915,8.171875,0.375,3.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625720,-0.77783203,0.08099365,-0.65093994,7.484375,6.515625,1.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625777,-0.796875,0.078308105,-0.6096802,2.578125,3.984375,2.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625799,-0.8310547,0.061706543,-0.61505127,2.75,0.828125,1.84375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625832,-0.8083496,0.06390381,-0.61138916,2.125,0.96875,0.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625880,-0.82470703,0.08026123,-0.61798096,-0.59375,-1.59375,0.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625945,-0.7993164,0.07366943,-0.6104126,-2.203125,1.28125,0.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642625958,-0.78515625,0.07342529,-0.6387329,-0.265625,4.796875,0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626001,-0.82250977,0.062927246,-0.6116333,0.875,7.734375,-2.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626080,-0.7841797,0.12957764,-0.63409424,-3.3125,0.1875,-0.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626082,-0.8234863,0.07684326,-0.62677,-2.296875,-1.71875,-0.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626113,-0.8063965,0.09075928,-0.60601807,-3.25,0.8125,-1.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626160,-0.8527832,0.074645996,-0.6152954,-6.328125,-2.296875,0.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626194,-0.7775879,0.09954834,-0.64190674,-4.90625,-3.75,0.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626237,-0.78393555,0.07977295,-0.6487427,-3.171875,-0.859375,-1.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626272,-0.75805664,0.1593628,-0.69122314,-0.5,-5.390625,0.234375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626316,-0.77490234,0.10321045,-0.6921997,10.703125,1.1875,2.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626349,-0.79467773,0.09954834,-0.65216064,1.59375,-0.8125,0.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626395,-0.7866211,0.07952881,-0.62677,5.578125,6.0,2.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626429,-0.81884766,0.055847168,-0.59576416,7.546875,4.203125,1.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626474,-0.83691406,0.06756592,-0.5772095,1.703125,-0.4375,0.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626520,-0.8515625,0.06561279,-0.6565552,2.453125,2.9375,-0.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626553,-0.79174805,0.07928467,-0.61016846,-0.921875,2.765625,-2.59375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626597,-0.7956543,0.12200928,-0.5979614,-5.515625,1.4375,-0.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626631,-0.7993164,0.10784912,-0.6626587,-7.1875,-5.140625,-0.578125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626677,-0.77685547,0.089782715,-0.66119385,-2.265625,2.15625,-1.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626733,-0.7668457,0.14202881,-0.65289307,0.140625,-2.921875,-1.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626756,-0.751709,0.15814209,-0.690979,-2.28125,0.234375,3.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626822,-0.7973633,0.06756592,-0.644104,1.578125,3.296875,1.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626833,-0.81469727,0.11248779,-0.6174927,1.5625,-0.765625,2.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626891,-0.80737305,0.043640137,-0.6226196,0.828125,3.21875,2.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626913,-0.81103516,0.077819824,-0.583313,2.828125,1.140625,0.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626946,-0.84277344,0.062438965,-0.61798096,0.28125,2.578125,-0.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642626993,-0.7993164,0.07147217,-0.63775635,0.375,4.140625,-0.84375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627027,-0.7758789,0.1149292,-0.59747314,-3.796875,2.375,-0.875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627070,-0.82250977,0.101257324,-0.663147,-9.1875,-3.484375,-1.046875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627115,-0.7727051,0.08880615,-0.67437744,-1.765625,1.546875,-1.78125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627149,-0.7590332,0.17816162,-0.68585205,3.484375,-1.796875,0.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627195,-0.6989746,0.10321045,-0.73565674,17.90625,7.96875,5.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627228,-0.79663086,0.10760498,-0.52130127,0.671875,7.328125,2.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627273,-0.8352051,0.06121826,-0.6069946,4.609375,2.71875,1.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627317,-0.87524414,0.046569824,-0.53619385,-1.5625,1.921875,-0.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627363,-0.8508301,0.093688965,-0.61505127,2.328125,0.265625,-1.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627385,-0.8823242,0.070495605,-0.5796509,-5.15625,3.28125,-2.3125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627464,-0.7446289,0.16448975,-0.60113525,-14.0,-1.6875,0.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627465,-0.8413086,0.06390381,-0.6174927,-7.34375,-4.890625,-1.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627521,-0.79003906,0.089782715,-0.6565552,-13.40625,-1.40625,-2.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627543,-0.7697754,0.18206787,-0.69732666,-4.6875,-4.828125,-0.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627599,-0.7973633,0.21502686,-0.7300415,13.015625,5.515625,6.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627621,-0.8015137,0.026794434,-0.70880127,17.90625,15.25,3.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627667,-0.8054199,0.06732178,-0.52838135,12.171875,6.046875,5.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627700,-0.828125,0.06976318,-0.53375244,2.84375,1.953125,0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627745,-0.8972168,0.06732178,-0.55426025,-3.40625,-3.46875,-3.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627824,-0.857666,0.10418701,-0.5894165,-6.125,-1.765625,-2.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627826,-0.79711914,0.10760498,-0.6223755,-12.390625,3.421875,0.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627869,-0.80249023,0.11175537,-0.62164307,-9.59375,-1.015625,-0.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627902,-0.8083496,0.08343506,-0.61553955,-16.46875,-5.609375,-1.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627947,-0.8076172,0.08001709,-0.6338501,-15.3125,-6.390625,-3.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642627981,-0.7956543,0.11517334,-0.68414307,-7.125,2.75,0.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628028,-0.79785156,0.25775146,-0.7180786,20.765625,4.375,4.78125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628062,-0.78271484,-0.0032348633,-0.6980591,25.3125,16.65625,3.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628106,-0.8183594,0.020446777,-0.4944458,9.625,3.921875,1.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628163,-0.83251953,0.10247803,-0.55133057,1.828125,-4.0,-3.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628184,-0.8857422,0.08099365,-0.5852661,-4.796875,-9.109375,-4.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628251,-0.80493164,0.112976074,-0.64727783,-6.0625,-4.0,-1.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628262,-0.795166,0.09124756,-0.61065674,-15.125,1.3125,0.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628307,-0.79907227,0.08685303,-0.6482544,-9.890625,-0.703125,-0.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628353,-0.8039551,0.08392334,-0.65631104,-12.0,-2.734375,-1.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628397,-0.78808594,0.07904053,-0.63848877,-8.71875,-3.4375,-2.796875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628420,-0.78100586,0.074157715,-0.6699829,-7.859375,1.515625,-1.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628465,-0.7536621,0.1605835,-0.6746216,6.546875,-0.78125,2.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628499,-0.73217773,0.18133545,-0.7398071,30.78125,9.3125,8.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628546,-0.72631836,0.08392334,-0.68170166,8.0625,20.28125,5.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628589,-0.8605957,0.05291748,-0.59552,12.71875,2.53125,1.71875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628623,-0.8532715,0.07562256,-0.5269165,1.171875,-1.296875,-2.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628656,-0.87939453,0.074401855,-0.5928345,3.984375,-2.703125,-1.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628702,-0.83984375,0.08441162,-0.5549927,-7.078125,2.1875,0.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628736,-0.8156738,0.054626465,-0.5881958,-9.28125,-0.90625,-1.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628780,-0.8078613,0.12371826,-0.6133423,-18.421875,-5.140625,-2.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628814,-0.7866211,0.078063965,-0.6524048,-15.640625,-6.765625,-1.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628881,-0.7866211,0.0848999,-0.66485596,-11.484375,-3.984375,-2.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628904,-0.7246094,0.13568115,-0.6873169,3.9375,-6.640625,1.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628961,-0.7211914,0.22601318,-0.7539673,34.46875,6.03125,9.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642628983,-0.814209,0.014343262,-0.60357666,7.71875,20.65625,2.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629017,-0.7998047,0.05340576,-0.64141846,16.921875,2.625,1.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629063,-0.8833008,0.05706787,-0.48687744,1.390625,0.21875,-1.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629108,-0.8701172,0.055114746,-0.585022,-2.28125,-0.96875,-1.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629140,-0.8449707,0.078552246,-0.5772095,-12.609375,-1.484375,-0.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629174,-0.8071289,0.0993042,-0.6326294,-19.234375,0.53125,-0.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629219,-0.7717285,0.109558105,-0.63531494,-9.34375,-8.21875,-1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629253,-0.8132324,0.06781006,-0.644104,-14.03125,-4.953125,-1.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629298,-0.7817383,0.08465576,-0.65997314,-12.09375,-3.65625,-2.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629331,-0.7072754,0.1461792,-0.6968384,3.171875,-5.390625,2.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629378,-0.73413086,0.2033081,-0.7595825,28.4375,2.921875,8.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629411,-0.80029297,0.013122559,-0.65167236,7.421875,16.796875,3.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629455,-0.81103516,-0.0010375977,-0.6309204,13.25,2.53125,1.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629490,-0.86572266,0.0770874,-0.5195923,4.890625,2.515625,-0.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629534,-0.86743164,0.06488037,-0.56134033,0.015625,-1.1875,-1.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629590,-0.81347656,0.09051514,-0.60772705,-3.171875,2.3125,1.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629613,-0.84155273,0.066589355,-0.611145,-8.9375,2.09375,-1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629669,-0.7980957,0.10687256,-0.5886841,-10.671875,-3.234375,-1.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629693,-0.7626953,0.117614746,-0.644104,-12.953125,-6.8125,-0.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629737,-0.8027344,0.09197998,-0.66851807,-5.203125,1.6875,-0.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629770,-0.79418945,0.11151123,-0.6970825,2.328125,-5.453125,-0.3125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642629815,-0.701416,0.20794678,-0.7070923,11.96875,-0.1875,5.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
