timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642901256,0.86743164,-0.0178833,0.47283936,-1.9375,1.28125,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901267,0.8630371,-0.011047363,0.4694214,-1.796875,0.984375,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901323,0.86694336,-0.0154418945,0.4628296,-1.390625,0.625,0.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901346,0.85839844,-0.0134887695,0.47357178,-1.8125,0.625,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901390,0.8745117,-0.018127441,0.47381592,-1.78125,1.03125,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901425,0.8569336,-0.014465332,0.47235107,-2.484375,0.78125,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901469,0.85253906,-0.009094238,0.4767456,-2.21875,0.546875,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901503,0.85839844,-0.0076293945,0.4784546,-1.6875,0.515625,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901548,0.8659668,-0.003479004,0.48162842,-2.296875,-0.140625,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901581,0.876709,-0.005432129,0.46990967,-2.578125,-0.828125,0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901627,0.87597656,-0.011047363,0.46966553,-4.328125,-3.4375,-1.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901663,0.84716797,-0.0056762695,0.49212646,-2.265625,-2.125,-0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901706,0.85302734,-0.0020141602,0.49578857,-1.875,0.28125,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901739,0.8527832,-0.006164551,0.49066162,-1.8125,1.4375,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901795,0.8552246,0.0065307617,0.49090576,-1.5,1.328125,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901817,0.86157227,-0.0032348633,0.47283936,-2.0,1.6875,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901862,0.8718262,0.0004272461,0.46722412,-1.484375,0.921875,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901909,0.8691406,0.010437012,0.4935913,-0.796875,-0.5,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901963,0.8461914,0.0028686523,0.48358154,0.859375,-0.328125,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901987,0.8510742,-0.0051879883,0.4899292,0.90625,1.078125,1.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902020,0.8457031,-0.00592041,0.49188232,-0.578125,1.875,1.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902099,0.85668945,-0.00592041,0.4796753,-1.328125,1.359375,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902101,0.8696289,-0.0051879883,0.48651123,-2.359375,1.71875,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902145,0.86279297,0.005554199,0.46844482,-2.703125,1.921875,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902179,0.85009766,0.012878418,0.4779663,-1.640625,1.21875,0.15625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902223,0.85913086,0.0072631836,0.47894287,-1.15625,0.46875,0.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902280,0.859375,0.0099487305,0.4767456,-0.640625,0.375,0.296875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902301,0.8605957,0.0079956055,0.49017334,-1.0,0.25,-0.0625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902335,0.8605957,0.008239746,0.480896,-1.46875,0.609375,0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902381,0.85595703,0.010925293,0.47747803,-1.59375,1.515625,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902414,0.8564453,0.010681152,0.47528076,-1.359375,0.875,0.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902460,0.8688965,0.012878418,0.47332764,-1.34375,1.359375,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902507,0.8479004,0.0006713867,0.4857788,-1.25,0.9375,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902538,0.8659668,0.010681152,0.4845581,-1.015625,1.21875,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902582,0.86035156,0.018737793,0.4562378,-2.234375,1.390625,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902616,0.85791016,0.020446777,0.4899292,-1.5625,0.65625,0.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902683,0.8586426,0.016052246,0.4718628,-1.78125,1.875,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902695,0.85791016,0.007507324,0.48919678,-1.59375,1.28125,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902752,0.8625488,0.014343262,0.48016357,-0.703125,2.25,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902774,0.8483887,0.02532959,0.46868896,-0.3125,0.984375,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902831,0.8742676,0.024353027,0.47650146,-0.5,1.4375,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902853,0.86083984,0.02142334,0.46795654,-0.703125,1.703125,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902897,0.86743164,0.018005371,0.48065186,0.078125,0.875,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902931,0.8527832,0.018493652,0.4616089,-0.375,0.21875,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642902977,0.8598633,0.008728027,0.47650146,-0.640625,0.671875,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903011,0.87597656,0.015808105,0.4718628,-0.828125,1.28125,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903056,0.8618164,0.0289917,0.47210693,-0.84375,0.921875,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903100,0.85424805,0.02166748,0.48236084,-0.1875,1.0,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903134,0.86743164,0.03338623,0.4611206,0.15625,1.109375,0.828125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903191,0.8688965,0.02557373,0.46795654,1.796875,0.375,1.0,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903213,0.88061523,0.026550293,0.47283936,1.4375,-0.984375,0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903259,0.8625488,0.013366699,0.49310303,1.421875,-1.453125,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903292,0.86035156,0.022888184,0.46575928,0.375,-0.671875,0.171875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903347,0.8430176,0.007019043,0.4730835,0.171875,0.390625,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903369,0.8540039,0.0033569336,0.5026245,-1.265625,0.3125,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903438,0.8547363,0.02166748,0.48309326,-0.859375,0.75,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903449,0.85131836,0.016784668,0.47650146,-0.90625,1.71875,0.0625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903495,0.8527832,0.011657715,0.48187256,-1.203125,0.859375,0.4375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903529,0.8630371,0.01776123,0.48162842,-0.9375,1.4375,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903572,0.8708496,0.01727295,0.47528076,-1.96875,1.046875,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903608,0.87231445,0.023132324,0.46673584,-1.171875,1.46875,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903651,0.86816406,0.03753662,0.46429443,-2.078125,0.484375,0.203125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903685,0.8569336,0.01727295,0.47357178,-1.1875,0.78125,0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903730,0.8562012,0.010681152,0.47528076,-1.046875,0.984375,-0.03125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903775,0.87158203,0.015319824,0.47406006,-1.515625,1.078125,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903809,0.85253906,0.014587402,0.47894287,-0.09375,1.984375,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903853,0.8625488,0.020446777,0.47503662,-1.109375,0.875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903887,0.8647461,0.0079956055,0.4586792,-0.90625,1.375,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903933,0.8654785,0.032409668,0.46917725,-1.109375,2.078125,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642903967,0.86035156,0.024353027,0.47381592,-1.390625,2.15625,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904013,0.8605957,0.022155762,0.47357178,-0.34375,0.359375,-0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904045,0.87597656,0.031433105,0.46331787,0.6875,0.8125,0.0,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904101,0.8564453,0.012145996,0.47747803,1.171875,1.03125,-0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904123,0.8601074,0.00579834,0.45111084,1.53125,0.53125,-0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904181,0.84375,0.008972168,0.4977417,0.9375,-2.015625,-0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904202,0.8466797,0.012634277,0.5018921,1.703125,-2.390625,-0.171875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904260,0.87231445,0.009216309,0.50946045,6.140625,-0.375,-0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904293,0.845459,-0.0115356445,0.48773193,9.5,-2.515625,-2.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904337,0.8947754,-0.0064086914,0.49334717,9.1875,-2.609375,-3.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904406,0.8520508,-0.01373291,0.5043335,9.765625,2.1875,-3.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904408,0.87939453,-0.0095825195,0.46063232,11.6875,4.984375,-4.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904450,0.8469238,-0.044006348,0.49554443,13.40625,5.46875,-4.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904483,0.86987305,-0.051574707,0.46917725,11.0625,6.03125,-2.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904530,0.8898926,-0.06768799,0.4413452,6.8125,2.796875,-2.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642904563,0.8671875,-0.074523926,0.46014404,6.5,1.53125,-2.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
