timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644698816,-0.16699219,-0.987854,0.1798706,-0.703125,1.515625,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698849,-0.17041016,-0.97247314,0.18206787,-0.25,0.75,-0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698893,-0.1772461,-0.9805298,0.1798706,-0.875,0.484375,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698929,-0.17504883,-0.98223877,0.17962646,-0.703125,1.3125,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698973,-0.1665039,-0.98150635,0.19573975,0.09375,-0.140625,0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699035,-0.16381836,-0.9741821,0.17254639,-1.328125,0.515625,0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699053,-0.16381836,-0.9768677,0.18719482,2.171875,-0.921875,-0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699107,-0.17480469,-0.97491455,0.17572021,-1.0,0.640625,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699130,-0.1772461,-0.9729614,0.18157959,-0.15625,-0.03125,0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699192,-0.16894531,-0.9795532,0.1749878,-1.125,-0.15625,0.484375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699209,-0.16748047,-0.9824829,0.1749878,-1.140625,0.171875,0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699254,-0.17358398,-0.9768677,0.1852417,-0.390625,0.609375,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699301,-0.17749023,-0.9763794,0.18035889,-0.015625,-0.15625,0.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699332,-0.1706543,-0.9751587,0.184021,-0.5,0.328125,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699401,-0.17749023,-0.9873657,0.18377686,-0.359375,0.21875,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699412,-0.17114258,-0.9812622,0.17303467,-0.921875,0.296875,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699447,-0.16577148,-0.9805298,0.1798706,-0.890625,0.140625,0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699492,-0.17260742,-0.9771118,0.18377686,-0.9375,0.5625,0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699525,-0.17480469,-0.973938,0.18597412,-0.375,0.46875,0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699571,-0.17480469,-0.97613525,0.17425537,-0.4375,1.28125,0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699605,-0.17602539,-0.98394775,0.1720581,-2.296875,1.015625,1.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699649,-0.16430664,-0.97857666,0.20452881,0.84375,-0.140625,1.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699704,-0.15405273,-0.9780884,0.17718506,-0.59375,-0.109375,0.640625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699726,-0.17358398,-0.9783325,0.18157959,0.296875,-0.3125,-0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699784,-0.17944336,-0.9800415,0.18255615,-0.25,0.265625,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699805,-0.1772461,-0.98028564,0.17938232,0.078125,0.21875,0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699863,-0.17114258,-0.97906494,0.18743896,-0.390625,0.125,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699885,-0.17041016,-0.9729614,0.17840576,-0.765625,0.375,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699929,-0.17041016,-0.9751587,0.17596436,-1.0,0.234375,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644699963,-0.1706543,-0.991272,0.17645264,-1.109375,0.78125,0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700007,-0.17626953,-0.9768677,0.18231201,-0.875,1.25,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700041,-0.16748047,-0.98101807,0.1774292,-1.078125,0.984375,0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700088,-0.17553711,-0.9837036,0.18353271,-0.984375,0.859375,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700124,-0.16870117,-0.972229,0.1828003,-0.671875,0.5625,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700167,-0.171875,-0.9824829,0.18548584,-0.21875,0.546875,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700198,-0.16992188,-0.9776001,0.18206787,-0.578125,0.78125,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700242,-0.17822266,-0.9795532,0.18011475,-1.265625,1.4375,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700280,-0.17211914,-0.9729614,0.1918335,-1.328125,1.890625,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700322,-0.16796875,-0.9751587,0.18499756,-0.078125,0.921875,0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700356,-0.16894531,-0.9727173,0.18206787,-0.84375,1.484375,-0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700401,-0.17456055,-0.9685669,0.18621826,-0.265625,1.59375,-0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700459,-0.18334961,-0.9788208,0.17816162,-0.796875,0.890625,-0.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700481,-0.16796875,-0.97784424,0.18670654,-0.78125,0.71875,-0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700536,-0.17382812,-0.9771118,0.19012451,-1.40625,0.765625,-0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700559,-0.17773438,-0.97784424,0.19378662,-0.828125,0.4375,-0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700604,-0.18310547,-0.98272705,0.1864624,-0.703125,0.890625,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700663,-0.18334961,-0.96710205,0.18475342,-0.53125,1.78125,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700687,-0.18383789,-0.9837036,0.18450928,-0.671875,1.65625,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700718,-0.17675781,-0.9727173,0.18450928,-1.40625,1.3125,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700762,-0.17749023,-0.972229,0.18963623,-0.78125,1.921875,-0.59375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700796,-0.19580078,-0.9776001,0.1954956,-0.546875,2.640625,-0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700848,-0.18041992,-0.975647,0.1774292,-0.625,2.359375,-0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700876,-0.1953125,-0.9746704,0.18499756,-1.421875,2.3125,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700920,-0.18603516,-0.97491455,0.18695068,-2.65625,1.25,0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644700954,-0.171875,-0.96954346,0.21160889,0.421875,1.625,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701000,-0.17871094,-0.9734497,0.18865967,-0.375,0.640625,-0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701032,-0.19360352,-0.9751587,0.19158936,-0.828125,1.265625,-0.484375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701077,-0.19580078,-0.9668579,0.19671631,-1.15625,1.1875,-0.65625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701120,-0.19238281,-0.9729614,0.20379639,-0.953125,0.765625,-0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701177,-0.17504883,-0.96710205,0.19329834,-0.90625,0.96875,-0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701201,-0.2006836,-0.97784424,0.20574951,-0.609375,-0.53125,-0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701257,-0.1899414,-0.9685669,0.19573975,-0.390625,-0.484375,-0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701282,-0.19750977,-0.9758911,0.199646,-0.359375,0.609375,-0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701338,-0.20166016,-0.9783325,0.20257568,-0.796875,0.203125,-0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701358,-0.18774414,-0.9644165,0.19647217,-1.1875,0.78125,-0.96875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701391,-0.2084961,-0.973938,0.20281982,-0.9375,-0.0625,-0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701437,-0.19702148,-0.9644165,0.20355225,-0.609375,0.625,-0.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701471,-0.21044922,-0.972229,0.20672607,0.015625,0.1875,-0.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701516,-0.20019531,-0.96539307,0.19940186,-1.28125,0.8125,-0.875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701549,-0.203125,-0.97442627,0.19403076,-0.921875,1.921875,-0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644701595,-0.20166016,-0.9714966,0.19158936,-1.859375,-0.265625,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
