timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641778382,-0.4934082,-0.26055908,0.8678589,-14.59375,6.734375,-2.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778426,-0.55078125,-0.30670166,0.9015503,-3.046875,-1.09375,-1.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778460,-0.5046387,-0.30645752,0.86590576,1.875,2.984375,-0.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778505,-0.5202637,-0.26861572,0.86639404,-0.328125,1.6875,-2.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778562,-0.5534668,-0.24859619,0.86517334,3.484375,0.359375,-1.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778583,-0.53393555,-0.22393799,0.87176514,4.171875,-0.203125,1.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778640,-0.53027344,-0.2786255,0.88861084,0.46875,-1.53125,2.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778663,-0.5288086,-0.24078369,0.84710693,-18.703125,-10.796875,3.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778698,-0.51049805,-0.28009033,0.7880249,-7.109375,4.859375,1.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778741,-0.5395508,-0.20635986,0.90423584,-11.421875,0.59375,-1.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778775,-0.515625,-0.24615479,0.91156006,-5.09375,7.75,-0.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778820,-0.51171875,-0.25494385,0.8497925,3.078125,1.375,0.6875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778854,-0.48999023,-0.29766846,0.8859253,3.265625,3.9375,0.0625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778901,-0.49829102,-0.21466064,0.90667725,0.59375,6.421875,0.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778934,-0.51123047,-0.20855713,0.87054443,1.484375,2.265625,0.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778989,-0.5205078,-0.24298096,0.888855,1.84375,1.03125,1.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779022,-0.5180664,-0.24151611,0.91522217,1.90625,-1.703125,2.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779057,-0.529541,-0.2390747,0.89178467,-8.84375,-13.484375,1.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779102,-0.52441406,-0.21539307,0.8517456,-1.234375,-6.125,-0.984375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779135,-0.47070312,-0.24835205,0.916687,3.296875,-2.859375,-0.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779192,-0.53930664,-0.22003174,0.8446655,-1.796875,9.65625,2.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779214,-0.52197266,-0.22052002,0.8461304,-4.640625,5.125,1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779259,-0.55078125,-0.30767822,0.87835693,-2.84375,3.5625,0.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779316,-0.52734375,-0.286438,0.8666382,-0.296875,3.875,0.828125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779338,-0.5185547,-0.20050049,0.8637085,1.390625,4.203125,0.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779395,-0.5402832,-0.22369385,0.8978882,1.859375,2.71875,0.125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779419,-0.50439453,-0.24102783,0.87786865,1.03125,0.1875,1.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779461,-0.50512695,-0.25445557,0.9032593,-1.390625,2.25,1.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779496,-0.49853516,-0.25054932,0.88616943,-3.65625,1.15625,0.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779530,-0.47998047,-0.23077393,0.8900757,-4.328125,2.921875,0.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779575,-0.49804688,-0.2341919,0.9389038,-4.109375,-0.6875,0.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779619,-0.49169922,-0.22711182,0.88031006,-3.53125,4.359375,-0.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779652,-0.50268555,-0.22857666,0.88739014,-2.671875,2.4375,-2.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779699,-0.5163574,-0.255188,0.91400146,1.453125,-2.109375,-3.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779732,-0.50512695,-0.23712158,0.92108154,5.859375,0.640625,-2.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779777,-0.5192871,-0.21466064,0.88616943,8.640625,-0.875,-1.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779810,-0.5461426,-0.26641846,0.91278076,13.765625,-2.546875,-1.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779854,-0.5114746,-0.26934814,0.91741943,17.375,0.859375,-0.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779889,-0.5126953,-0.2954712,0.87664795,23.078125,3.921875,-2.0625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779934,-0.4934082,-0.29449463,0.8966675,21.625,4.71875,-1.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641779969,-0.49975586,-0.3147583,0.8632202,22.546875,5.03125,-1.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780036,-0.4975586,-0.37286377,0.8366089,20.0,1.84375,-1.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780046,-0.4885254,-0.38726807,0.8461304,16.140625,2.796875,-1.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780102,-0.48266602,-0.40802002,0.83270264,10.921875,0.96875,-1.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780124,-0.48999023,-0.4102173,0.8414917,8.515625,3.75,-0.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780169,-0.5107422,-0.39483643,0.81585693,5.59375,-0.953125,-1.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780216,-0.5029297,-0.38360596,0.7880249,0.75,-4.359375,-2.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780252,-0.53222656,-0.33502197,0.75213623,-8.921875,-4.328125,-0.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780295,-0.5541992,-0.27008057,0.6989136,-29.21875,-3.609375,6.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780329,-0.5554199,-0.37921143,0.93499756,-8.84375,-9.21875,5.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780372,-0.5534668,-0.34088135,0.7572632,-12.90625,-9.390625,8.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780407,-0.42285156,-0.43389893,0.8739624,-23.453125,0.578125,2.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780452,-0.5690918,-0.3123169,0.90618896,-19.96875,0.171875,-1.34375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780485,-0.5583496,-0.29400635,0.86224365,-4.625,-2.9375,-1.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780530,-0.4951172,-0.34503174,0.84539795,1.265625,3.484375,0.890625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780564,-0.5336914,-0.3081665,0.885437,2.390625,5.5625,-1.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780620,-0.57421875,-0.34552002,0.86395264,6.5625,0.84375,-3.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780642,-0.51708984,-0.26568604,0.789978,1.828125,0.8125,0.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780687,-0.5546875,-0.26983643,0.8834839,-4.1875,2.4375,2.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780743,-0.5332031,-0.3081665,0.8329468,-3.578125,-2.03125,4.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780769,-0.515625,-0.31915283,0.87249756,-17.21875,-2.65625,3.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780802,-0.49243164,-0.23712158,0.82318115,-12.984375,4.53125,-0.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780859,-0.5800781,-0.3081665,0.90448,-3.921875,-0.96875,-1.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780936,-0.5251465,-0.3262329,0.83343506,1.46875,2.640625,0.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780938,-0.529541,-0.2913208,0.87249756,-3.640625,2.546875,-1.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641780991,-0.52734375,-0.2617798,0.8632202,0.125,4.046875,-1.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781003,-0.55810547,-0.25250244,0.8356323,2.640625,4.046875,-0.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781047,-0.54711914,-0.27642822,0.9159546,3.359375,0.734375,2.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781083,-0.48608398,-0.29644775,0.8278198,0.03125,-0.5,3.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781127,-0.5041504,-0.3123169,0.9176636,-5.546875,1.21875,2.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781160,-0.5217285,-0.23565674,0.86346436,-11.296875,-0.90625,1.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781205,-0.4946289,-0.27545166,0.8480835,-8.34375,8.6875,0.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781239,-0.5349121,-0.27764893,0.9257202,-2.203125,-0.703125,0.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781285,-0.50439453,-0.28546143,0.8629761,-1.796875,1.953125,0.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781319,-0.5090332,-0.24737549,0.8883667,0.0,3.21875,-0.734375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781362,-0.50927734,-0.2720337,0.88690186,5.546875,4.5625,0.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781419,-0.5205078,-0.25323486,0.88616943,4.234375,-1.5625,1.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781441,-0.51342773,-0.25616455,0.8800659,1.546875,0.15625,1.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781499,-0.48266602,-0.29278564,0.8793335,-2.796875,0.328125,0.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781533,-0.5036621,-0.25030518,0.89959717,-7.984375,-0.734375,1.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781577,-0.48217773,-0.23980713,0.8512573,-8.53125,4.296875,-1.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781599,-0.53881836,-0.29840088,0.9454956,-2.5625,0.4375,0.40625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781643,-0.49487305,-0.23931885,0.8456421,-1.703125,3.21875,0.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781689,-0.5036621,-0.2612915,0.8864136,0.078125,2.84375,-0.421875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781722,-0.52197266,-0.26397705,0.9015503,2.65625,2.453125,0.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781756,-0.5031738,-0.22442627,0.87713623,1.171875,1.453125,1.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781803,-0.50927734,-0.24371338,0.8912964,1.984375,-0.421875,0.96875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781835,-0.501709,-0.24957275,0.8895874,-0.84375,2.71875,1.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781880,-0.48779297,-0.25665283,0.86102295,-6.828125,-0.84375,0.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781915,-0.48291016,-0.25616455,0.88446045,-6.75,6.84375,-1.828125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781960,-0.47802734,-0.23687744,0.92352295,-3.65625,-1.671875,-0.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641781993,-0.49267578,-0.22906494,0.8649292,-2.359375,4.0625,-1.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782037,-0.48950195,-0.24615479,0.9076538,1.640625,-0.5,-3.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782083,-0.5546875,-0.30889893,0.94281006,5.5625,-0.3125,-4.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782139,-0.48608398,-0.2197876,0.9039917,11.421875,2.59375,0.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782162,-0.5041504,-0.23175049,0.8981323,14.625,-0.625,-1.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782219,-0.529541,-0.3081665,0.9110718,21.296875,1.03125,-1.6875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782240,-0.47094727,-0.31207275,0.89959717,26.25,2.5625,-1.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782296,-0.50439453,-0.32086182,0.8590698,21.21875,3.046875,-3.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782320,-0.49072266,-0.3357544,0.868103,18.828125,3.421875,-2.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782353,-0.4807129,-0.36895752,0.84783936,18.34375,3.53125,-2.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782397,-0.4855957,-0.38604736,0.8148804,14.1875,2.796875,-1.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782432,-0.4921875,-0.40142822,0.8029175,5.640625,-1.359375,-2.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782477,-0.51416016,-0.34796143,0.7770386,-11.578125,-3.28125,0.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782510,-0.53881836,-0.20904541,0.74432373,-33.578125,-4.40625,10.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782555,-0.52856445,-0.4024048,0.93133545,-15.328125,-6.734375,4.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782589,-0.5625,-0.35333252,0.81292725,-11.671875,-6.515625,4.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782636,-0.44311523,-0.40655518,0.87249756,-15.515625,2.9375,-1.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782670,-0.5595703,-0.3008423,0.8866577,-7.21875,-3.484375,-2.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782713,-0.5461426,-0.32574463,0.8583374,0.796875,0.84375,-0.40625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782769,-0.5119629,-0.30181885,0.8373413,-1.625,3.125,-1.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782791,-0.5332031,-0.30010986,0.854187,-1.328125,2.46875,-0.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641782837,-0.53125,-0.28961182,0.8439331,3.421875,2.46875,0.6875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
