timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644649553,-0.06591797,-0.8833618,-0.43292236,-3.84375,0.703125,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649586,-0.06933594,-0.88848877,-0.43780518,-0.703125,1.3125,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649633,-0.056884766,-0.8892212,-0.44537354,1.09375,0.890625,-0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649666,-0.047851562,-0.8760376,-0.44708252,0.46875,0.09375,-0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649709,-0.061767578,-0.8867798,-0.43048096,0.859375,-0.125,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649742,-0.05419922,-0.8970337,-0.49298096,2.03125,-0.578125,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649787,-0.057861328,-0.86846924,-0.4529419,1.171875,0.265625,-0.046875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649825,-0.06738281,-0.9002075,-0.44854736,-3.15625,3.0625,1.828125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649867,-0.079589844,-0.95269775,-0.3718872,-8.21875,12.234375,4.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649901,-0.10107422,-0.9204712,-0.48028564,-18.546875,11.1875,3.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649948,-0.049804688,-0.81915283,-0.472229,-12.09375,-1.921875,-2.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649977,-0.04638672,-0.8479614,-0.39801025,2.0,-3.359375,0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650026,-0.034423828,-0.8753052,-0.4631958,9.71875,-2.90625,2.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650092,-0.05126953,-0.9019165,-0.41778564,6.46875,-6.828125,1.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650104,-0.04711914,-0.91900635,-0.4295044,2.15625,-0.09375,2.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650160,-0.044921875,-0.86676025,-0.45098877,0.21875,-0.609375,1.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650180,-0.04711914,-0.8862915,-0.4446411,0.859375,0.484375,1.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650241,-0.03881836,-0.892395,-0.44537354,1.515625,0.828125,1.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650261,-0.04663086,-0.87872314,-0.43878174,-0.890625,0.296875,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650306,-0.041015625,-0.88726807,-0.44415283,-0.71875,0.03125,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650340,-0.038085938,-0.8911743,-0.4397583,-1.25,-0.3125,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650389,-0.037597656,-0.8858032,-0.43756104,0.484375,-0.1875,0.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650419,-0.032470703,-0.880188,-0.45733643,1.40625,0.75,0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650463,-0.043701172,-0.89678955,-0.4421997,0.15625,1.53125,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650497,-0.08520508,-1.0198364,-0.3718872,-12.46875,9.09375,1.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650542,-0.1184082,-1.0042114,-0.43658447,-39.640625,7.171875,-3.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650574,0.0017089844,-0.82037354,-0.4319458,-21.390625,0.109375,-10.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650633,-0.056884766,-0.83135986,-0.34503174,-11.1875,-1.484375,-0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650667,-0.008544922,-0.7920532,-0.38726807,11.75,-4.484375,2.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650699,-0.03857422,-0.9048462,-0.35528564,20.296875,-2.625,7.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650756,-0.059326172,-1.0200806,-0.43756104,12.328125,1.5625,5.828125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650783,-0.06982422,-0.93756104,-0.36602783,1.828125,-0.96875,0.671875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650834,-0.052490234,-0.8994751,-0.41168213,-0.078125,-0.875,0.796875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650855,-0.041259766,-0.9043579,-0.40338135,0.734375,0.625,0.828125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650914,-0.03491211,-0.897522,-0.41656494,2.078125,-0.171875,-0.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650935,-0.037597656,-0.8892212,-0.42144775,2.421875,1.03125,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644650988,-0.039794922,-0.90582275,-0.42364502,3.015625,0.328125,0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651015,-0.046875,-0.913147,-0.41851807,-0.109375,0.34375,-0.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651061,-0.044921875,-0.9024048,-0.41461182,-0.59375,-0.078125,-0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651096,-0.043701172,-0.8948364,-0.40826416,-0.625,0.234375,-0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651140,-0.044433594,-0.90460205,-0.4199829,-0.15625,0.078125,0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651173,-0.05029297,-0.89727783,-0.4109497,1.84375,0.3125,-0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651219,-0.038330078,-0.8987427,-0.43243408,0.65625,0.609375,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651253,-0.051757812,-0.90802,-0.42095947,1.234375,0.71875,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651299,-0.045166016,-0.89849854,-0.41656494,-0.1875,1.15625,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651374,-0.044677734,-0.8921509,-0.42388916,-0.375,1.234375,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651376,-0.046142578,-0.8933716,-0.4204712,0.984375,1.015625,-0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651419,-0.04272461,-0.892395,-0.42510986,0.953125,0.796875,-0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651455,-0.03881836,-0.892395,-0.4151001,0.078125,0.828125,0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651504,-0.043945312,-0.897522,-0.4356079,-0.078125,0.109375,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651532,-0.044189453,-0.89849854,-0.42315674,-0.203125,0.65625,-0.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651603,-0.052734375,-0.89556885,-0.4295044,1.25,0.328125,0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651610,-0.051513672,-0.8911743,-0.43927002,-0.71875,0.578125,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651667,-0.048828125,-0.89971924,-0.4295044,-0.375,0.28125,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651691,-0.04321289,-0.9006958,-0.44317627,-0.25,0.734375,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651746,-0.045410156,-0.89190674,-0.43121338,0.203125,0.4375,0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651767,-0.05078125,-0.894104,-0.43096924,0.65625,0.53125,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651815,-0.04321289,-0.8882446,-0.43780518,2.296875,0.03125,0.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651847,-0.044677734,-0.8887329,-0.42633057,-3.53125,0.390625,-0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651891,-0.05834961,-0.9002075,-0.45758057,0.40625,0.703125,-0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651935,-0.051513672,-0.8855591,-0.4373169,2.1875,0.421875,-0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644651971,-0.049072266,-0.89801025,-0.44049072,-2.0,0.265625,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652031,-0.031982422,-0.88482666,-0.45489502,1.5,1.140625,-0.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652060,-0.05102539,-0.89434814,-0.4360962,0.203125,1.5,0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652097,-0.056152344,-0.897522,-0.46124268,-1.78125,0.625,0.625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652161,-0.056884766,-0.8880005,-0.42974854,-0.640625,1.375,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652172,-0.049560547,-0.89141846,-0.43511963,0.015625,1.109375,-0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652207,-0.0546875,-0.8875122,-0.4368286,0.015625,0.921875,-0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652259,-0.05883789,-0.8933716,-0.44244385,0.03125,0.6875,0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652297,-0.057861328,-0.8909302,-0.45098877,-0.03125,0.265625,-0.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652353,-0.048583984,-0.8909302,-0.4277954,1.125,1.359375,0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652409,-0.06616211,-0.8977661,-0.4397583,0.6875,0.765625,0.78125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652416,-0.042236328,-0.8740845,-0.4619751,0.0625,0.53125,0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652466,-0.059814453,-0.88775635,-0.43023682,0.84375,1.046875,1.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652487,-0.04638672,-0.87628174,-0.44903564,0.015625,0.34375,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652523,-0.056152344,-0.880188,-0.45465088,0.15625,0.671875,-0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652567,-0.051513672,-0.8948364,-0.43511963,0.4375,1.46875,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652610,-0.05883789,-0.88360596,-0.45147705,1.515625,1.109375,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652646,-0.060546875,-0.89019775,-0.45587158,0.0,1.0625,-0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652693,-0.05444336,-0.87677,-0.45220947,-2.546875,1.1875,-0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652725,-0.049316406,-0.88775635,-0.43536377,-0.171875,1.296875,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652769,-0.064941406,-0.89141846,-0.44366455,-1.921875,1.171875,-0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652813,-0.04736328,-0.87750244,-0.44537354,-0.53125,0.625,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652857,-0.06591797,-0.88287354,-0.45806885,-1.015625,0.078125,0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652881,-0.06347656,-0.87213135,-0.43218994,4.421875,-0.5,0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652926,-0.05419922,-0.8858032,-0.49835205,2.75,0.9375,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644652960,-0.053222656,-0.86553955,-0.4212036,0.1875,0.109375,0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644653006,-0.056884766,-0.88604736,-0.50079346,5.984375,0.6875,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
