timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644256612,0.0637207,-0.93829346,-0.18878174,-2.53125,7.59375,-8.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256667,0.056884766,-1.0254517,-0.18927002,-3.484375,7.71875,-6.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256689,0.080566406,-1.1265259,-0.42193604,6.203125,2.78125,-12.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256746,0.099121094,-0.9031372,-0.3040161,-14.359375,8.46875,-8.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256771,-0.056884766,-0.9373169,-0.3118286,-9.921875,19.25,-5.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256813,0.25585938,-0.8916626,-0.46343994,-9.40625,20.375,4.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256846,0.19311523,-0.88531494,-0.43292236,-6.71875,9.984375,-2.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256900,0.03564453,-0.96539307,-0.3242798,4.5625,0.734375,-6.5,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256936,-0.038085938,-0.9649048,-0.34210205,-0.75,4.4375,-5.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256970,0.044433594,-0.86846924,-0.40411377,-1.203125,10.984375,-1.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257016,0.026611328,-0.892395,-0.3682251,3.953125,7.875,0.046875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257051,0.013183594,-0.8909302,-0.31036377,3.59375,4.734375,0.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257096,0.07836914,-0.9307251,-0.33551025,2.109375,1.484375,-6.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257128,-0.052246094,-0.9783325,-0.3579712,6.5625,-2.578125,-3.046875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257175,-0.011230469,-0.90338135,-0.30230713,-1.484375,1.15625,-0.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257207,-0.005859375,-0.89019775,-0.37408447,-1.078125,2.640625,0.9375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257252,-0.022460938,-0.9661255,-0.32159424,1.21875,-1.703125,-0.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257286,0.0007324219,-0.90875244,-0.30352783,2.921875,-5.421875,1.734375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257332,-0.064941406,-0.97003174,-0.31500244,3.15625,-2.34375,-0.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257395,-0.045898438,-0.94073486,-0.31304932,0.015625,-4.3125,1.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257416,-0.03466797,-0.9299927,-0.30670166,1.265625,-6.25,1.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257466,-0.079833984,-0.9470825,-0.2835083,3.078125,-4.578125,1.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257489,-0.091552734,-0.92510986,-0.26763916,1.21875,-1.3125,2.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257567,-0.048583984,-0.96343994,-0.2962036,3.484375,-4.375,2.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257571,-0.014160156,-0.92315674,-0.27545166,5.125,-2.015625,3.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257613,-0.103027344,-0.9927368,-0.28399658,12.703125,6.671875,4.15625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257649,-0.014892578,-0.88946533,-0.46221924,10.90625,-1.859375,6.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257692,0.18188477,-0.833313,-0.45220947,14.984375,-16.1875,9.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257727,0.22167969,-0.9751587,-0.45220947,19.40625,-15.484375,2.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257782,-0.0012207031,-0.960022,-0.45562744,-0.484375,3.09375,2.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257803,0.19042969,-0.88165283,-0.5105591,6.8125,1.046875,5.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257848,0.14282227,-0.8933716,-0.44122314,1.875,1.671875,1.046875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257883,0.23828125,-0.8899536,-0.50445557,2.765625,-4.75,6.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257929,0.26660156,-0.84869385,-0.44488525,-6.703125,-3.609375,0.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644257962,0.09863281,-0.8809204,-0.37139893,-3.3125,-1.28125,-0.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258010,0.053710938,-0.8533325,-0.40509033,-2.65625,-0.25,-0.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258046,0.07299805,-0.89801025,-0.37628174,-0.546875,7.109375,2.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258111,0.08325195,-0.89068604,-0.37872314,-5.546875,5.46875,0.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258130,0.08154297,-0.9187622,-0.38848877,-3.765625,9.09375,1.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258190,0.10107422,-0.9104614,-0.3814087,-7.296875,10.921875,2.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258210,0.08886719,-0.8987427,-0.3274536,-8.90625,14.375,3.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258267,0.028320312,-0.92974854,-0.36724854,-5.953125,16.5,5.546875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258293,0.08251953,-0.9121704,-0.33477783,-6.453125,18.515625,7.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258321,0.09643555,-0.895813,-0.31378174,-7.046875,19.171875,8.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258369,0.0871582,-0.91607666,-0.28253174,-4.59375,18.046875,7.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258435,0.111816406,-0.9265747,-0.30059814,-5.25,15.5,5.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258445,0.049804688,-0.9553833,-0.26031494,-8.453125,17.546875,4.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258478,0.084228516,-0.93536377,-0.27130127,-8.171875,17.46875,3.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258524,0.0034179688,-0.9846802,-0.23345947,-8.15625,18.8125,-1.34375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258559,0.09887695,-0.93170166,-0.40679932,5.96875,9.453125,1.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258604,0.07373047,-0.9885864,-0.409729,-0.484375,16.15625,2.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258636,-0.025634766,-0.9680786,-0.39093018,-2.8125,20.734375,2.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258682,0.18701172,-0.8753052,-0.4258423,-6.09375,21.15625,5.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258717,0.07861328,-0.89556885,-0.53253174,1.734375,16.578125,-2.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258764,0.007080078,-0.88726807,-0.4331665,-1.390625,14.921875,1.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258818,-0.030517578,-0.864563,-0.44317627,4.421875,17.59375,-0.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258837,0.008056641,-0.84454346,-0.48638916,4.953125,13.953125,2.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258897,0.017578125,-0.8501587,-0.44952393,9.140625,13.484375,4.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258921,0.021240234,-0.87164307,-0.47686768,11.796875,14.1875,5.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258970,0.032470703,-0.8821411,-0.42486572,12.21875,11.125,5.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644258996,0.048828125,-0.88067627,-0.42877197,10.125,3.421875,3.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259057,-0.06323242,-0.9248657,-0.4492798,7.015625,6.09375,2.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259076,-0.04638672,-0.85235596,-0.4602661,3.859375,4.96875,5.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259123,-0.014160156,-0.87091064,-0.44439697,-0.109375,0.796875,4.625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259155,-0.018310547,-0.8796997,-0.44903564,-0.71875,-2.0625,4.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259203,-0.038330078,-0.8821411,-0.44073486,2.0625,-1.28125,4.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259234,-0.037597656,-0.8897095,-0.45220947,-0.78125,-4.8125,4.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259281,-0.03515625,-0.8796997,-0.40948486,-4.265625,-4.671875,2.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259311,-0.0075683594,-0.92510986,-0.38555908,-2.96875,-5.65625,-0.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259356,-0.056640625,-1.0064087,-0.41680908,-4.0,-5.25,-2.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259402,0.0078125,-0.89190674,-0.45587158,-2.359375,-3.703125,3.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259435,0.18823242,-0.8147583,-0.4500122,-17.09375,-13.671875,7.125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259479,0.13452148,-0.86505127,-0.49102783,-6.625,-15.0625,-3.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259515,0.05029297,-0.8838501,-0.5552368,18.390625,-15.625,6.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259572,0.26538086,-0.9915161,-0.38287354,-9.34375,-6.140625,-0.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259594,0.17333984,-0.98443604,-0.5015259,-6.390625,-5.3125,8.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259648,0.23608398,-0.9138794,-0.4282837,-18.015625,-7.125,7.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259671,0.14331055,-0.8833618,-0.3665161,-12.265625,-4.609375,4.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259740,0.13305664,-0.8279419,-0.31329346,-11.546875,-6.53125,7.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259752,0.15063477,-0.88848877,-0.28375244,-12.390625,-2.5,5.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259799,0.107177734,-0.85284424,-0.3027954,-11.1875,-0.53125,7.546875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259830,0.107910156,-0.92193604,-0.25933838,-13.359375,5.234375,2.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259875,0.14868164,-0.8921509,-0.26593018,-14.0625,6.421875,7.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259907,0.12548828,-0.9331665,-0.22686768,-9.765625,14.1875,6.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259954,0.17822266,-0.94976807,-0.269104,-12.4375,14.15625,6.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644259988,0.114746094,-0.9470825,-0.18829346,-15.125,20.578125,6.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260032,0.18237305,-0.94537354,-0.20220947,-6.78125,19.03125,6.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260076,0.15527344,-0.90826416,-0.22540283,-8.03125,22.71875,6.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260121,0.19360352,-0.9390259,-0.190979,-6.71875,21.125,5.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260155,0.16333008,-0.9390259,-0.18511963,-5.203125,19.9375,5.421875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260191,0.15673828,-0.90802,-0.2029419,-2.46875,20.09375,4.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260236,0.15209961,-0.94537354,-0.13336182,-5.140625,20.71875,2.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260280,0.21875,-0.9248657,-0.1651001,-3.71875,15.828125,0.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260337,0.1418457,-0.9932251,-0.14605713,-5.390625,16.078125,-3.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260359,0.07910156,-0.9492798,-0.121398926,-6.75,18.0,-4.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260416,0.20336914,-1.0261841,-0.23272705,8.578125,12.5625,-4.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260435,0.12915039,-1.0488892,-0.38653564,10.671875,6.359375,-6.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260481,-0.09887695,-0.987854,-0.36138916,6.40625,20.359375,-12.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260506,0.28588867,-0.82891846,-0.33843994,-0.125,14.90625,17.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260550,0.20117188,-0.8648071,-0.33746338,6.859375,11.859375,-9.9375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260584,0.07104492,-0.9819946,-0.51153564,14.421875,4.671875,-6.875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260631,0.10839844,-0.89923096,-0.4019165,-6.0625,7.578125,-1.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260720,0.061035156,-0.9312134,-0.33184814,-0.875,9.015625,-3.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260723,0.06225586,-0.90509033,-0.40753174,-0.6875,6.453125,1.0,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260751,0.12597656,-0.923645,-0.32989502,-1.9375,4.015625,-1.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260785,0.05810547,-0.92266846,-0.32867432,-0.921875,0.609375,-1.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260832,0.044189453,-0.91778564,-0.3484497,1.015625,-1.578125,-2.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260876,0.055908203,-0.91290283,-0.31866455,6.234375,-4.25,-1.125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260908,0.022216797,-0.9092407,-0.35040283,5.234375,-1.5,-3.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260942,-0.00390625,-0.9480591,-0.315979,4.5,1.234375,-4.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644260988,-0.0075683594,-0.923645,-0.36383057,3.515625,-4.71875,-2.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261043,0.036865234,-0.9072876,-0.33306885,0.625,-6.40625,-2.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261067,-0.03955078,-0.95147705,-0.31939697,-4.5625,-6.9375,-1.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261124,0.0024414062,-0.9343872,-0.3352661,4.484375,-8.53125,-2.125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261146,-0.032958984,-0.93878174,-0.28546143,-3.03125,-8.796875,-3.515625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261202,-0.06567383,-0.94122314,-0.29815674,0.40625,-10.84375,-5.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261224,-0.04345703,-0.960022,-0.29351807,-7.78125,-10.578125,-5.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261268,-0.064941406,-1.039856,-0.32208252,0.078125,-6.546875,-7.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261303,0.03930664,-0.8948364,-0.34014893,-15.5,-8.109375,0.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261347,0.24389648,-0.9841919,-0.32818604,8.34375,-29.78125,-1.953125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261382,0.2626953,-0.81744385,-0.31524658,-2.890625,-20.921875,-4.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261426,-0.020019531,-1.0081177,-0.38531494,8.265625,-12.65625,-7.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644261461,0.17089844,-0.9968872,-0.41656494,3.78125,-10.234375,0.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
