timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642464204,-0.012451172,-0.97247314,-0.13482666,-5.703125,-0.234375,0.9375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464248,-0.023925781,-0.9783325,-0.14385986,0.5625,-1.65625,-1.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464282,0.04638672,-0.90802,-0.21832275,15.390625,0.6875,4.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464328,0.033447266,-1.0032349,-0.13897705,10.46875,5.25,4.53125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464361,-0.0017089844,-0.98931885,-0.13287354,-2.09375,4.015625,2.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464407,-0.00048828125,-0.99224854,-0.10357666,-2.953125,4.796875,1.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464440,0.010253906,-0.9981079,-0.09185791,-3.140625,3.921875,2.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464496,-0.0029296875,-1.0112915,-0.11505127,-4.703125,1.375,-1.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464518,0.008300781,-1.020813,-0.090148926,1.078125,3.9375,-1.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464563,0.004638672,-1.0169067,-0.13238525,3.09375,6.3125,-3.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464620,0.018066406,-0.9414673,-0.09088135,-1.75,-7.3125,-1.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464643,-0.017333984,-1.0098267,-0.16851807,-10.78125,-7.796875,-2.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464699,0.01928711,-0.97540283,-0.05279541,-13.53125,-1.796875,1.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464721,-0.021240234,-1.00177,-0.13897705,0.796875,-0.921875,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464766,0.08959961,-0.90875244,-0.24346924,23.53125,2.5,5.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464800,-0.06518555,-1.067688,-0.16241455,18.328125,11.375,2.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464844,0.061523438,-0.97003174,-0.15289307,1.4375,8.09375,0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464878,-0.05908203,-1.020813,-0.08013916,-1.09375,3.59375,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464923,-0.026123047,-0.9636841,-0.108947754,-4.203125,-1.703125,-1.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464958,-0.0009765625,-0.9812622,-0.1519165,-0.96875,2.0625,-0.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465002,0.0068359375,-1.0195923,-0.1716919,-0.9375,5.234375,-1.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465037,-0.018798828,-1.000061,-0.10479736,-6.796875,-3.203125,-1.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465081,0.004638672,-0.9859009,-0.17681885,-5.703125,-8.109375,-0.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465115,0.016113281,-0.9776001,-0.07330322,-12.0625,-4.84375,-2.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465161,-0.049804688,-1.0076294,-0.12628174,-9.40625,-2.84375,-0.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465194,0.064697266,-0.9678345,-0.12432861,-2.890625,-1.53125,1.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465239,0.039794922,-0.8406372,-0.26202393,32.078125,-2.5,4.53125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465272,-0.036621094,-1.1316528,-0.2131958,17.515625,15.46875,4.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465317,0.05493164,-0.9944458,-0.12652588,4.0625,13.234375,2.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465384,-0.052246094,-1.0120239,-0.07940674,-4.046875,2.046875,-0.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465395,-0.10498047,-0.9649048,-0.13482666,-0.234375,-6.453125,-4.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465452,0.06298828,-0.97613525,-0.1104126,1.328125,2.65625,0.890625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465475,-0.012451172,-0.9993286,-0.22027588,0.734375,2.359375,0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465531,0.014404297,-1.0044556,-0.16119385,-6.390625,-5.859375,1.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465555,0.01977539,-0.99298096,-0.14508057,-2.90625,-5.921875,-0.859375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465598,-0.018310547,-0.9673462,-0.121398926,-7.609375,-3.90625,-1.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465632,-0.04711914,-1.0049438,-0.1326294,-8.0,-2.125,0.671875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465678,0.068115234,-0.9414673,-0.12042236,1.34375,-3.40625,1.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465711,0.1003418,-0.878479,-0.29156494,20.671875,0.375,10.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465779,0.00024414062,-1.0564575,-0.255188,9.625,13.109375,6.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465789,0.016357422,-0.97540283,-0.089416504,-2.734375,6.859375,0.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465836,-0.019042969,-0.97857666,-0.12628174,-2.59375,0.40625,-1.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465868,-0.016845703,-1.0195923,-0.121154785,-3.84375,-1.53125,-1.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465924,0.015625,-0.973938,-0.11260986,3.25,4.4375,-0.484375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642465960,0.020996094,-1.0166626,-0.20709229,3.34375,5.375,-2.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466003,0.0053710938,-0.9890747,-0.16241455,-1.28125,-5.453125,-3.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466038,0.005126953,-0.96343994,-0.1572876,-9.328125,-5.90625,-0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466071,-0.023925781,-0.97198486,-0.16168213,-7.625,-4.890625,-2.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466128,0.020996094,-0.9492798,-0.1585083,-0.703125,-5.390625,2.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466150,0.01928711,-0.9631958,-0.1843872,3.296875,-3.578125,0.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466195,0.030029297,-0.99053955,-0.19293213,3.484375,4.125,5.84375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466251,0.03491211,-0.99786377,-0.19781494,-0.875,5.59375,1.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466273,0.0068359375,-0.97906494,-0.101623535,-2.703125,4.84375,2.234375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466308,-0.013671875,-0.9951782,-0.1494751,-2.390625,3.90625,0.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466352,0.015136719,-1.0020142,-0.13653564,-0.875,1.171875,-2.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466387,-0.015380859,-0.9859009,-0.12896729,-1.171875,2.234375,-1.84375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466432,0.006591797,-1.0029907,-0.15484619,-3.28125,0.875,-3.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466465,-0.0073242188,-0.9927368,-0.11627197,-8.4375,-6.328125,-1.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466511,-0.011474609,-0.987854,-0.12042236,-10.625,-8.671875,-2.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466544,0.00390625,-0.99468994,-0.11920166,-15.09375,-3.734375,-0.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466588,-0.00390625,-0.9998169,-0.1716919,-8.890625,-0.453125,-0.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466634,-0.024414062,-0.9902954,-0.1531372,2.84375,1.90625,-2.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466667,0.041992188,-0.9402466,-0.18658447,21.203125,5.625,4.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466712,-0.022705078,-1.0713501,-0.22198486,8.203125,10.171875,0.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466746,0.016113281,-0.97735596,-0.09820557,-0.265625,4.953125,-0.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466802,-0.071777344,-1.0200806,-0.07989502,-6.65625,3.125,0.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466826,0.018798828,-1.00177,-0.11407471,-5.546875,-0.5,-1.234375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466881,0.008056641,-0.9949341,-0.15020752,-0.921875,5.96875,-0.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466904,-0.029296875,-1.0054321,-0.13140869,-1.765625,0.9375,-1.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466948,0.00390625,-0.9849243,-0.1296997,-6.3125,-7.828125,-0.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642466982,0.0009765625,-0.9883423,-0.074035645,-12.40625,-2.09375,-0.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467028,-0.05908203,-0.98883057,-0.11505127,-3.640625,-3.34375,-2.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467072,0.017333984,-0.99224854,-0.11383057,-9.921875,-1.375,1.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467107,0.0036621094,-0.97906494,-0.12921143,0.921875,1.03125,-1.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467141,0.06689453,-0.87994385,-0.17340088,29.078125,4.84375,6.453125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467185,0.007080078,-1.0298462,-0.14752197,18.3125,5.796875,1.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467229,0.0,-0.9854126,-0.0960083,-0.875,2.9375,1.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467263,-0.024414062,-1.0120239,-0.09893799,-4.59375,2.921875,1.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467308,-0.0043945312,-1.0093384,-0.12164307,-4.265625,0.28125,-0.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467342,0.020751953,-0.9939575,-0.097229004,-1.09375,5.453125,-0.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467386,-0.0234375,-1.0217896,-0.1531372,-0.953125,0.859375,-1.890625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467421,0.0063476562,-0.9402466,-0.0869751,-8.9375,-10.875,-0.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467466,-0.010253906,-1.0027466,-0.116760254,-11.0625,-6.828125,-0.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467499,-0.055664062,-1.0032349,-0.12945557,-11.671875,-3.28125,-0.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467567,0.04321289,-0.97491455,-0.07281494,4.40625,-1.28125,0.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467579,-0.0078125,-0.9607544,-0.17974854,22.53125,4.46875,-0.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467634,0.039794922,-1.0127563,-0.14263916,35.875,15.484375,0.84375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467658,-0.03515625,-0.9763794,-0.08648682,11.671875,20.203125,7.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467713,-0.0009765625,-0.94854736,-0.19439697,6.46875,4.609375,1.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467737,-0.022460938,-0.98516846,-0.17120361,-6.578125,0.890625,2.34375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467781,-0.015625,-1.0305786,-0.16363525,-3.359375,0.46875,-2.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467826,-0.025390625,-1.0003052,-0.1663208,-2.78125,5.5625,-0.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467861,0.01171875,-1.00177,-0.19000244,-4.3125,1.890625,-1.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467905,0.0036621094,-0.93878174,-0.15093994,-9.46875,-5.96875,-2.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467939,0.0061035156,-0.9776001,-0.1375122,-10.34375,-6.109375,-0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642467983,-0.061279297,-0.98931885,-0.17144775,-8.15625,-5.515625,-1.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468017,-0.009033203,-0.9649048,-0.16802979,-11.671875,-4.390625,1.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468062,-0.03125,-1.0015259,-0.15655518,-0.359375,-1.296875,-1.9375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468096,0.03857422,-0.89678955,-0.17218018,5.296875,-6.3125,2.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468142,-0.030273438,-1.0747681,-0.09674072,3.59375,-0.6875,0.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468175,0.028076172,-0.9927368,-0.14654541,-8.734375,-2.625,1.984375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468219,-0.030761719,-1.0269165,-0.07281494,-9.875,-2.171875,-0.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468277,0.0,-1.0071411,-0.10772705,-3.671875,-0.1875,-1.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468299,-0.00048828125,-0.9824829,-0.08770752,0.84375,6.84375,-0.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468354,-0.025146484,-1.0015259,-0.11651611,-5.65625,1.828125,0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468378,-0.0014648438,-0.98028564,-0.07672119,-6.078125,4.015625,0.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468433,-0.037109375,-0.9976196,-0.10040283,-1.3125,-2.78125,-1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468457,-0.00048828125,-1.0105591,-0.07476807,-4.59375,-4.703125,-0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468501,0.014404297,-0.99102783,-0.08673096,-5.890625,-0.890625,-0.296875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468534,-0.0021972656,-1.0078735,-0.13043213,-6.15625,1.234375,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468580,0.012207031,-0.90826416,-0.14654541,13.0,0.640625,-0.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468613,-0.0126953125,-1.0549927,-0.11480713,13.109375,8.0625,0.890625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468658,0.052246094,-0.9480591,-0.105529785,9.09375,1.890625,3.984375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468704,-0.039794922,-1.0100708,-0.08404541,1.546875,4.75,-0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468738,-0.015136719,-0.9990845,-0.046203613,-1.0625,1.65625,1.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468771,-0.029296875,-1.0003052,-0.12335205,-1.953125,1.359375,-1.234375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468816,0.0063476562,-1.0130005,-0.0947876,1.984375,7.828125,0.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468850,-0.0107421875,-1.0230103,-0.12310791,-0.78125,1.671875,-1.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468896,-0.026123047,-0.9710083,-0.09259033,-5.21875,-5.921875,-1.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468928,0.018554688,-0.97198486,-0.12335205,-11.96875,-3.03125,-0.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642468973,0.004638672,-0.9981079,-0.09844971,-7.609375,-0.5625,1.265625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469029,0.068359375,-0.85235596,-0.19781494,31.546875,-1.328125,4.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469052,-0.051513672,-1.0784302,-0.13922119,20.234375,7.46875,1.9375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469108,0.08276367,-0.9585571,-0.13043213,1.578125,5.671875,2.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469131,-0.06225586,-1.0042114,-0.093566895,-4.09375,3.6875,-0.859375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469176,-0.023925781,-0.9690552,-0.101867676,-2.234375,0.375,1.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469212,0.0048828125,-1.0149536,-0.12774658,-2.09375,0.40625,0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469255,0.020996094,-1.0064087,-0.15460205,1.15625,3.484375,0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469288,-0.030761719,-1.020813,-0.14678955,-5.28125,-2.09375,-1.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469334,0.014404297,-0.9680786,-0.10211182,-9.125,-4.109375,0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469367,-0.02734375,-0.99005127,-0.13287354,-8.125,-4.3125,-1.984375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469413,0.013427734,-0.97198486,-0.07110596,1.953125,-1.78125,0.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469448,0.010498047,-0.9746704,-0.13165283,1.171875,-4.796875,1.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469492,-0.00024414062,-0.98321533,-0.109436035,-0.828125,-4.859375,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642469538,-0.009033203,-0.99176025,-0.101135254,-4.078125,-6.046875,-0.96875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
