timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643129934,-0.07055664,-0.9468384,-0.3213501,5.453125,5.828125,1.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129968,-0.047607422,-0.9282837,-0.3574829,1.984375,3.046875,4.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130013,-0.05078125,-0.94488525,-0.33795166,1.296875,5.609375,2.703125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130048,-0.051757812,-0.9324341,-0.36114502,-3.78125,3.609375,3.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130103,-0.048339844,-0.96173096,-0.3604126,-6.03125,3.265625,1.875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130137,-0.03515625,-0.927063,-0.33428955,-2.421875,2.375,2.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130170,-0.060791016,-0.9324341,-0.33062744,-5.59375,3.125,0.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130204,-0.0715332,-0.9456177,-0.31622314,-4.59375,4.09375,2.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130249,-0.07373047,-0.9360962,-0.3081665,-2.15625,5.625,2.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130282,-0.020263672,-0.9380493,-0.36187744,-1.375,1.890625,3.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130339,0.0041503906,-0.96881104,-0.32183838,-9.0625,1.015625,0.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130395,-0.03564453,-0.925354,-0.2991333,-4.40625,-0.578125,-1.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130408,-0.03491211,-0.9295044,-0.30377197,-4.46875,-1.25,-1.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130463,-0.048583984,-0.97491455,-0.302063,-6.96875,-1.1875,-2.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130486,-0.05810547,-0.9404907,-0.29083252,-4.609375,-3.015625,-1.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130565,-0.036865234,-0.9365845,-0.2744751,-4.8125,-2.390625,-1.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130567,-0.046875,-0.9429321,-0.2942505,-3.65625,-0.5625,-0.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130632,-0.06323242,-0.93756104,-0.25665283,-2.890625,-1.46875,-1.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130642,-0.0625,-0.9649048,-0.2732544,-3.59375,-2.421875,-2.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130688,-0.092041016,-0.9668579,-0.23736572,-2.015625,-1.453125,-3.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130721,-0.08203125,-0.9834595,-0.2510376,-4.1875,-6.015625,-4.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130767,-0.064697266,-0.93096924,-0.24420166,-3.671875,-5.984375,-0.984375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130800,-0.057617188,-0.973938,-0.29840088,3.390625,-1.53125,-2.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130845,-0.100097656,-0.9758911,-0.28155518,-1.40625,-2.046875,-1.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130880,-0.040039062,-0.95880127,-0.26641846,-1.625,-1.1875,0.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130924,-0.07470703,-0.95977783,-0.2420044,-1.578125,0.078125,-1.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643130958,-0.06591797,-0.954895,-0.24298096,-0.609375,-1.78125,-3.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131015,-0.06713867,-0.9326782,-0.27130127,0.203125,-4.578125,-4.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131083,-0.0637207,-0.93585205,-0.2637329,4.453125,-5.71875,-1.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131085,-0.10595703,-0.9639282,-0.29962158,9.25,1.609375,-3.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131138,0.049072266,-0.7559204,-0.35894775,37.625,0.515625,7.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131162,-0.16357422,-1.0210571,-0.35430908,27.84375,1.671875,1.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131205,-0.008544922,-0.92755127,-0.42510986,8.8125,0.296875,1.796875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131239,-0.1105957,-0.986145,-0.3399048,-8.125,3.671875,1.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131284,-0.064941406,-0.89727783,-0.34576416,-3.765625,2.0625,3.5625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131317,-0.08862305,-0.93829346,-0.331604,-8.5625,0.671875,-2.75,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131375,-0.103759766,-0.9314575,-0.32403564,-0.609375,2.828125,0.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131397,-0.061279297,-0.96099854,-0.34649658,6.953125,6.515625,3.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131464,-0.064208984,-0.9036255,-0.3484497,5.109375,2.03125,4.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131497,-0.032958984,-0.94488525,-0.35723877,-9.15625,1.5,0.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131531,-0.07299805,-0.9404907,-0.34429932,-10.265625,6.3125,2.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131554,-0.056640625,-0.9006958,-0.32037354,-3.96875,3.859375,1.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131600,-0.0871582,-0.9607544,-0.31500244,-2.265625,5.609375,0.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131644,-0.06201172,-0.92266846,-0.32452393,1.578125,4.59375,2.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131678,-0.0390625,-0.90997314,-0.34796143,2.25,3.203125,3.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131722,-0.05126953,-0.95098877,-0.3809204,-5.8125,1.125,0.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131757,-0.04321289,-0.95440674,-0.333313,-9.953125,0.109375,2.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131813,-0.056884766,-0.92559814,-0.31915283,-9.25,1.984375,1.875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131835,-0.07421875,-0.94195557,-0.30499268,-6.75,0.765625,0.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131891,-0.0637207,-0.9668579,-0.2810669,-9.078125,-1.046875,1.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131915,-0.044189453,-0.96099854,-0.28936768,-5.375,-0.875,0.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131960,-0.03857422,-0.92755127,-0.28546143,-3.484375,-2.046875,1.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643131993,-0.033203125,-0.93292236,-0.28570557,-0.859375,-0.59375,1.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132037,-0.026855469,-0.94317627,-0.28424072,1.578125,1.28125,0.15625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132072,-0.06738281,-0.9517212,-0.26983643,0.171875,-1.984375,-0.703125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132117,-0.08178711,-0.9788208,-0.2703247,-3.484375,-2.390625,-1.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132150,-0.060791016,-0.9614868,-0.23370361,0.34375,-1.453125,-2.375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132194,-0.06323242,-0.9841919,-0.25177002,-1.640625,-4.65625,-5.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132240,-0.08959961,-0.9524536,-0.2571411,-3.578125,-5.734375,-2.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132274,-0.03515625,-0.9517212,-0.302063,2.25,-3.84375,-1.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132318,-0.08935547,-0.98028564,-0.2756958,-1.640625,-2.34375,-2.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132352,-0.039794922,-0.9512329,-0.27545166,-2.90625,-1.125,-0.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132397,-0.053466797,-0.95562744,-0.25177002,1.078125,-3.21875,-2.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132432,-0.08911133,-0.9573364,-0.28375244,2.296875,-0.71875,-2.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132477,-0.05493164,-0.95928955,-0.26934814,4.40625,-2.34375,-3.984375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132509,-0.06689453,-0.9404907,-0.28546143,8.5625,-2.28125,-2.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132566,-0.061035156,-0.95758057,-0.27764893,10.84375,-0.65625,-3.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132589,-0.12084961,-0.9390259,-0.3640747,6.828125,-0.609375,1.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132667,-0.047851562,-0.892395,-0.42755127,17.90625,2.40625,-2.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132669,-0.07763672,-0.92681885,-0.39337158,8.765625,-2.359375,-0.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132712,-0.091552734,-0.9216919,-0.33721924,2.078125,0.515625,1.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132757,-0.083496094,-0.8496704,-0.362854,2.53125,3.015625,4.75,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132813,-0.051757812,-0.8735962,-0.3977661,3.625,-2.203125,1.15625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132825,-0.06713867,-0.95806885,-0.3291626,8.78125,-4.234375,0.40625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132870,-0.087646484,-0.9390259,-0.3633423,3.453125,-2.59375,3.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132950,-0.035888672,-0.86260986,-0.44537354,0.875,-1.390625,4.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132951,-0.041015625,-0.92852783,-0.4133911,-5.953125,1.234375,5.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643132994,-0.04321289,-0.8792114,-0.4138794,5.4375,4.1875,5.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133029,-0.042236328,-0.9619751,-0.44049072,5.515625,2.328125,-0.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133072,-0.12060547,-0.9390259,-0.32452393,-2.421875,4.140625,-1.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133105,-0.068359375,-0.9295044,-0.36358643,1.078125,4.328125,2.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133151,-0.057617188,-0.8933716,-0.41851807,-2.609375,-1.65625,-0.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133185,-0.024414062,-0.8779907,-0.42144775,-6.3125,-0.46875,2.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133231,-0.0637207,-0.9014282,-0.4102173,-3.890625,2.6875,1.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133264,-0.05419922,-0.9273071,-0.394104,0.75,2.0625,-0.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133320,-0.087646484,-0.91412354,-0.35162354,0.25,1.171875,0.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133343,-0.036132812,-0.86920166,-0.42559814,0.640625,0.21875,0.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133411,-0.048828125,-0.9378052,-0.39678955,-9.234375,0.40625,0.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133421,-0.045654297,-0.90582275,-0.37408447,-5.984375,2.953125,1.984375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133467,-0.053222656,-0.92633057,-0.37872314,-3.34375,1.296875,-0.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133524,-0.087890625,-0.925354,-0.36065674,-3.1875,2.546875,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133546,-0.056396484,-0.94195557,-0.3789673,-2.265625,2.703125,1.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133590,-0.063964844,-0.9151001,-0.36138916,-3.0625,4.0625,1.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643133624,-0.050048828,-0.94659424,-0.36627197,-6.421875,0.421875,0.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
