timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643186859,-0.63305664,-0.24298096,0.8041382,-5.671875,-1.390625,0.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186861,-0.638916,-0.22613525,0.77679443,-2.359375,-0.234375,0.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186893,-0.6586914,-0.25054932,0.77215576,0.46875,1.6875,0.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186907,-0.65356445,-0.27105713,0.79119873,0.171875,1.8125,0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186960,-0.63500977,-0.2727661,0.8175659,-4.65625,0.84375,1.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187050,-0.63964844,-0.25177002,0.80584717,-8.59375,-0.640625,0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187052,-0.63305664,-0.22027588,0.78338623,-6.015625,-0.421875,0.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187130,-0.64404297,-0.22393799,0.7797241,-1.875,1.0625,0.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187132,-0.6352539,-0.2300415,0.81414795,0.8125,1.09375,3.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187140,-0.6467285,-0.25445557,0.81243896,-2.765625,0.953125,1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187241,-0.6320801,-0.22589111,0.8012085,-5.875,-0.109375,1.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187242,-0.64575195,-0.22491455,0.80389404,-1.71875,-0.1875,1.734375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187276,-0.63500977,-0.2312622,0.79022217,-0.953125,0.671875,1.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187333,-0.64501953,-0.2432251,0.77752686,1.78125,1.8125,-0.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187388,-0.6394043,-0.23980713,0.7929077,7.984375,2.6875,-0.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187410,-0.6530762,-0.25128174,0.80511475,12.359375,0.984375,-0.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187433,-0.6437988,-0.27008057,0.8070679,10.59375,1.75,-0.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187467,-0.63964844,-0.27764893,0.807312,8.921875,2.109375,-0.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187512,-0.63061523,-0.26983643,0.79119873,8.78125,1.375,-1.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187546,-0.64160156,-0.28570557,0.7938843,9.0,1.984375,-1.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187580,-0.6345215,-0.29229736,0.79071045,8.046875,2.390625,-0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187692,-0.6328125,-0.3093872,0.7741089,7.296875,1.78125,-0.6875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187693,-0.63378906,-0.30963135,0.7821655,9.0,1.859375,-0.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187749,-0.63305664,-0.3171997,0.7789917,9.90625,1.671875,-1.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187751,-0.6394043,-0.33013916,0.77215576,9.828125,0.96875,-1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187782,-0.6335449,-0.33380127,0.7670288,6.953125,0.390625,-1.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187883,-0.6340332,-0.3394165,0.758728,3.921875,0.40625,-1.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187950,-0.63793945,-0.35040283,0.74261475,1.546875,0.015625,-1.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187952,-0.6401367,-0.33673096,0.75653076,0.328125,-0.171875,-0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187954,-0.64453125,-0.3189087,0.74261475,-4.515625,-0.71875,-0.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643187996,-0.6640625,-0.34576416,0.7387085,-21.078125,-1.984375,2.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188018,-0.654541,-0.27545166,0.80145264,-29.53125,-2.3125,4.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188130,-0.5961914,-0.22271729,0.7597046,-15.578125,-2.3125,3.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188142,-0.67529297,-0.27789307,0.7728882,-8.0625,0.6875,3.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188153,-0.640625,-0.3225708,0.7963257,-0.59375,2.578125,1.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188187,-0.6479492,-0.29327393,0.77264404,2.578125,2.125,-1.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188355,-0.6525879,-0.2859497,0.776062,3.984375,1.640625,-1.390625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188367,-0.6477051,-0.26885986,0.78826904,1.140625,2.15625,0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188372,-0.64819336,-0.29229736,0.8192749,-3.5,2.203125,2.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188377,-0.63256836,-0.28399658,0.8016968,-6.0625,-1.453125,0.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188378,-0.6298828,-0.26861572,0.7716675,-7.265625,-0.984375,-0.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188490,-0.6513672,-0.2522583,0.7826538,-2.078125,0.359375,-0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188513,-0.64624023,-0.27301025,0.7860718,2.671875,2.328125,0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188515,-0.65966797,-0.29693604,0.7848511,-0.953125,1.765625,0.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188592,-0.6557617,-0.29742432,0.8253784,-8.078125,2.15625,1.875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188614,-0.62768555,-0.22906494,0.77923584,-9.375,-0.609375,0.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188616,-0.64990234,-0.23492432,0.77923584,-5.921875,0.15625,0.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188727,-0.64331055,-0.25006104,0.7843628,2.53125,2.09375,1.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188728,-0.6467285,-0.27227783,0.7914429,2.9375,1.734375,0.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188760,-0.6386719,-0.2798462,0.81658936,-3.5,1.0625,1.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188772,-0.61450195,-0.23956299,0.81414795,-9.453125,-0.984375,1.3125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188817,-0.64160156,-0.22467041,0.7797241,-4.765625,-0.3125,0.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188907,-0.6520996,-0.2456665,0.777771,-0.484375,1.59375,0.3125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188908,-0.6477051,-0.25054932,0.8053589,1.21875,1.25,0.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188940,-0.62890625,-0.23370361,0.7982788,-1.40625,0.703125,1.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643188998,-0.63671875,-0.23980713,0.7965698,-3.015625,0.203125,1.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189008,-0.6386719,-0.23199463,0.8082886,-1.53125,0.5,1.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189097,-0.6364746,-0.23370361,0.7987671,0.453125,0.40625,0.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189131,-0.63378906,-0.24493408,0.79901123,4.0,1.4375,-0.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189133,-0.64086914,-0.255188,0.7741089,9.09375,2.65625,-0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189188,-0.63842773,-0.25543213,0.7848511,8.828125,2.078125,-0.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189221,-0.6398926,-0.27496338,0.8139038,10.5,2.1875,0.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189267,-0.63427734,-0.2942505,0.8082886,10.90625,2.5625,-0.25,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189322,-0.6328125,-0.30914307,0.7970581,8.71875,2.671875,-1.59375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189346,-0.63256836,-0.30718994,0.78338623,9.453125,2.296875,-1.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189379,-0.63623047,-0.30474854,0.77801514,10.46875,1.96875,-1.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189448,-0.6335449,-0.31304932,0.78582764,11.6875,2.09375,-1.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189450,-0.62719727,-0.32574463,0.76361084,9.09375,1.25,-1.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189604,-0.6364746,-0.33087158,0.7748413,7.28125,0.46875,-2.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189606,-0.6262207,-0.34161377,0.75823975,6.28125,0.359375,-1.609375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189608,-0.6398926,-0.33477783,0.74823,2.34375,0.140625,-1.09375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189609,-0.6386719,-0.33355713,0.7369995,0.0625,-0.03125,-0.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189650,-0.64697266,-0.33966064,0.7255249,-5.46875,-0.421875,0.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189694,-0.66186523,-0.34869385,0.7470093,-20.078125,-1.59375,3.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189762,-0.62768555,-0.29815674,0.807312,-17.828125,-3.359375,4.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189772,-0.61621094,-0.29034424,0.7477417,-14.703125,-1.53125,3.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189898,-0.67163086,-0.32232666,0.78656006,-4.328125,0.4375,1.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189899,-0.6269531,-0.31280518,0.7789917,0.390625,1.75,-0.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189907,-0.6484375,-0.3045044,0.758728,0.578125,1.296875,-1.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189932,-0.6513672,-0.28448486,0.78338623,-0.109375,1.015625,-0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643189965,-0.65527344,-0.29473877,0.8024292,-6.3125,2.53125,1.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190020,-0.63842773,-0.29083252,0.8060913,-12.171875,-1.15625,1.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190077,-0.60791016,-0.2617798,0.7694702,-6.875,-1.8125,-0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190088,-0.67333984,-0.25543213,0.77752686,-3.0625,0.21875,-0.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190167,-0.6398926,-0.26275635,0.77459717,6.34375,2.328125,1.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190189,-0.6555176,-0.29522705,0.7885132,1.78125,1.984375,0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190211,-0.6401367,-0.302063,0.805603,-4.25,1.234375,1.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190268,-0.6340332,-0.26470947,0.80023193,-7.515625,-1.375,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190290,-0.6418457,-0.23834229,0.78289795,-8.421875,-0.484375,0.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190358,-0.65234375,-0.23956299,0.77337646,-1.6875,0.796875,0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190380,-0.6459961,-0.27301025,0.7850952,4.78125,2.140625,1.75,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190402,-0.6530762,-0.29840088,0.8029175,4.0625,0.875,1.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190459,-0.626709,-0.29083252,0.79681396,-1.84375,-0.375,1.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190482,-0.63061523,-0.26055908,0.78411865,-4.078125,-1.0,1.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190572,-0.65405273,-0.2559204,0.77459717,-1.21875,0.71875,0.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190594,-0.6508789,-0.26885986,0.7872925,-1.6875,1.390625,0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190605,-0.63842773,-0.2769165,0.7994995,-3.75,0.984375,0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190684,-0.6369629,-0.26861572,0.8041382,-7.375,-0.03125,-0.0625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190696,-0.64624023,-0.24713135,0.7999878,-5.46875,-0.171875,0.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190718,-0.63183594,-0.24420166,0.7785034,-1.40625,0.890625,-0.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190797,-0.6435547,-0.24932861,0.7946167,3.671875,1.828125,-0.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190799,-0.638916,-0.26153564,0.7904663,7.75,2.578125,-0.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190853,-0.6542969,-0.2637329,0.793396,9.953125,1.625,-0.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190876,-0.64160156,-0.2930298,0.8082886,8.921875,1.25,-0.75,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190988,-0.64404297,-0.29473877,0.80267334,9.890625,1.953125,-0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643190989,-0.6394043,-0.28692627,0.7706909,7.84375,1.703125,-1.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643191010,-0.63623047,-0.29058838,0.78533936,5.859375,1.828125,-0.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643191044,-0.63842773,-0.30963135,0.7782593,6.453125,2.578125,-0.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
