timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644061988,0.36450195,-2.0,-1.1592407,-15.421875,-14.1875,-4.96875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062010,-0.58447266,-1.9082642,-0.9546509,18.515625,-2.15625,-26.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062053,0.904541,-1.7153931,-0.6465454,-15.453125,-25.6875,22.953125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062099,-0.52368164,-1.4758911,-0.5852661,8.3125,-11.515625,-20.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062135,0.013916016,-0.7510376,0.10247803,-46.59375,-13.375,-9.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062176,-0.29638672,-0.0178833,-0.13726807,-5.5625,-15.78125,-9.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062225,0.03515625,0.11566162,-0.0256958,-50.921875,5.859375,4.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062262,0.33032227,0.101501465,-0.06085205,-0.125,11.515625,3.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062295,-0.21801758,-0.39190674,0.004333496,44.046875,11.046875,-1.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062336,0.34350586,-0.7920532,-1.1089478,179.48438,23.0,32.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062375,-0.09277344,-1.9470825,-0.89385986,45.28125,29.0625,-11.15625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062435,-0.44799805,-1.9915161,-1.2088013,-3.34375,1.953125,8.453125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062448,0.10888672,-1.506897,-1.0369263,-37.671875,22.9375,14.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062514,0.12475586,-1.2713013,-0.90460205,-50.78125,3.40625,15.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062531,-0.053222656,-0.7996216,-0.39190674,-61.828125,2.640625,1.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062587,0.027832031,-0.10601807,0.19476318,-42.40625,-2.609375,20.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062605,0.059326172,0.16326904,-0.11651611,-18.734375,-9.515625,15.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062650,0.1315918,0.16888428,-0.024475098,-8.84375,-7.421875,1.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062686,0.057128906,-0.069885254,-0.15142822,8.046875,-6.046875,-7.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062730,0.6779785,-1.1553345,-0.78692627,63.828125,-10.75,8.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062763,0.048095703,-2.0,-1.2107544,24.5,15.921875,-18.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062821,-0.4753418,-1.7781372,-0.6387329,38.421875,6.328125,-23.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062852,0.71899414,-1.6514282,-0.8538208,11.390625,-18.796875,23.265625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062887,-0.16674805,-1.3789673,-0.5195923,-15.4375,-10.890625,-17.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062931,-0.18701172,-0.7341919,-0.19805908,-75.421875,-5.671875,-13.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644062966,-0.0925293,-0.018859863,-0.16168213,-13.3125,1.34375,-13.125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063011,-0.059326172,0.22332764,0.20843506,-52.453125,14.71875,6.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063047,0.41259766,0.047302246,-0.04473877,-13.1875,15.515625,5.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063101,0.18725586,-0.41558838,-0.7307739,81.046875,-26.78125,3.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063124,-0.26831055,-1.1692505,-1.0459595,67.703125,47.078125,-27.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063167,0.18579102,-1.7935181,-0.878479,-2.75,-8.171875,18.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063201,-0.17553711,-1.7427368,-1.2471313,0.65625,-1.171875,-11.609375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063261,0.055908203,-1.7380981,-0.8220825,-21.09375,17.0625,15.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063291,0.27929688,-1.0054321,-0.6001587,-45.359375,-5.21875,10.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063347,-0.12988281,-0.73883057,-0.12774658,-42.328125,-5.234375,-2.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063359,0.009277344,-0.22198486,0.07489014,-27.0625,1.46875,21.15625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063405,0.05078125,0.23699951,-0.31793213,-28.453125,-22.484375,14.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063438,0.08691406,0.08905029,-0.047424316,-11.828125,-13.9375,2.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063484,-0.14868164,-0.33135986,-0.3616333,1.421875,-13.453125,-11.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063527,1.0883789,-0.96881104,-0.6289673,60.390625,-37.75,30.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063561,-0.2956543,-1.9402466,-0.8862915,-23.484375,26.609375,-39.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063619,0.11645508,-2.0,-0.71417236,47.90625,-2.734375,-7.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063640,0.8972168,-1.7451782,-1.1184692,26.796875,-8.0625,-15.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063686,-0.3203125,-1.3313599,-0.628479,-25.140625,-12.546875,-17.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063720,-0.010253906,-0.47857666,0.105895996,-34.640625,-14.515625,-9.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063763,-0.28930664,-0.10211182,-0.3994751,-25.25,-15.75,-4.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063796,0.032226562,0.28118896,0.2826538,-32.203125,16.71875,-4.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063856,0.32128906,0.050720215,-0.16534424,3.796875,16.5625,4.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063879,0.29589844,-0.4048462,-0.5701294,79.375,-17.96875,7.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063933,-0.5883789,-1.1921997,-0.7268677,81.765625,75.15625,-14.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644063955,0.5698242,-1.5996704,-0.8987427,105.828125,4.859375,54.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064013,-0.47558594,-2.0,-1.6079712,-55.625,28.609375,-10.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064033,-0.111083984,-1.4785767,-0.9561157,-33.671875,23.671875,25.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064091,0.26245117,-0.8831177,-0.90338135,-42.5625,2.625,10.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064140,0.030761719,-0.35430908,-0.05328369,-97.125,7.625,7.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064158,0.11694336,0.25408936,0.23187256,-37.734375,-15.859375,22.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064203,0.24951172,0.16937256,-0.19293213,1.390625,-16.21875,10.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064255,-0.15185547,0.06439209,0.1395874,-32.5625,4.375,-2.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064284,0.12182617,-0.52911377,-0.506897,83.390625,35.59375,6.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064325,1.2614746,-0.90948486,-1.5029907,101.6875,-4.09375,50.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064362,-0.6315918,-2.0,-0.6995239,12.390625,32.796875,-44.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064396,0.17773438,-1.4451294,-1.5794067,71.828125,5.09375,0.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064453,0.234375,-1.62677,-1.0222778,-44.34375,-15.75,-44.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064472,-0.1730957,-1.0042114,-0.4788208,-95.09375,-25.421875,-14.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064517,-0.1352539,-0.105529785,0.00970459,-106.5,-20.234375,-2.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064563,0.012451172,0.33514404,-0.06524658,-22.984375,9.609375,-7.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064621,-0.026367188,-0.043762207,0.030700684,-5.640625,24.609375,-5.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064629,0.23608398,-0.07183838,-0.026184082,10.84375,20.546875,7.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064697,0.30249023,-0.59039307,-0.83184814,130.875,-25.78125,8.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064721,-0.38842773,-1.8027954,-0.67852783,36.875,43.03125,-39.125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064775,0.19384766,-2.0,-1.9302368,55.25,16.390625,19.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064797,0.0063476562,-1.5386353,-1.034729,-68.609375,14.21875,-1.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064831,0.09716797,-1.4592896,-1.1184692,-17.953125,7.234375,24.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064878,0.15795898,-0.8904419,-0.6553345,-41.5625,-7.125,6.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064912,-0.026855469,-0.21368408,0.09857178,-79.71875,-3.265625,10.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064955,0.07739258,0.19915771,-0.009094238,-58.4375,-18.65625,28.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644064990,0.071777344,0.25823975,-0.105285645,-22.53125,0.0625,-4.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065038,0.044677734,-0.049621582,-0.1104126,-6.875,-11.296875,0.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065069,0.19116211,-0.58184814,-0.49127197,53.90625,16.59375,-5.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065113,1.0595703,-1.3086548,-1.1018677,56.546875,-46.34375,20.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065159,-0.8222656,-1.9624634,-0.97857666,44.859375,33.59375,-36.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065195,0.97680664,-1.8145142,-1.3452759,39.0625,-26.359375,31.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065238,-0.15966797,-1.5820923,-0.942688,-5.109375,-8.921875,-30.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065293,-0.19677734,-1.1401978,-0.36846924,-70.6875,-11.0,-18.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065305,-0.29492188,0.2592163,0.40179443,-98.125,-5.703125,-10.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065349,0.32104492,0.23822021,-0.01763916,-45.453125,1.734375,5.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065394,0.1303711,-0.043029785,-0.14263916,0.015625,13.96875,-1.859375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065453,-0.07763672,-0.20733643,-0.12335205,19.1875,6.25,2.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065480,0.39501953,-0.5054321,-0.7515259,104.046875,-4.328125,16.796875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065508,-0.19116211,-1.388977,-0.48468018,67.484375,34.625,-33.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065563,-0.41430664,-2.0,-1.295227,79.609375,6.046875,19.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065586,0.18774414,-1.4011841,-0.82818604,-57.25,27.25,5.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065632,0.027832031,-1.569397,-1.0020142,-25.828125,21.953125,13.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065664,0.0007324219,-0.8093872,-0.47662354,-50.328125,7.90625,9.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065710,0.1862793,-0.23858643,-0.01763916,-67.109375,-8.4375,20.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065742,-0.1418457,0.21697998,-0.027648926,-41.046875,-12.984375,8.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065789,0.6828613,0.32000732,0.14056396,-16.375,-14.5625,11.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065834,-0.29833984,0.06707764,-0.24957275,-5.046875,-7.359375,-17.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065869,0.39160156,-1.0098267,-0.6199341,50.125,14.484375,5.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065902,1.0224609,-1.5220337,-1.2559204,88.421875,-22.53125,13.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644065946,-0.9873047,-2.0,-1.5388794,75.4375,-19.265625,-17.796875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066007,0.97021484,-1.7368774,-1.2793579,36.71875,-9.765625,15.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066038,-0.19848633,-1.5911255,-0.55426025,-41.8125,-0.296875,-28.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066096,-0.037353516,-0.95391846,-0.32769775,-62.609375,-24.625,-4.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066106,-0.30859375,0.23626709,-0.04034424,-53.390625,-21.734375,-5.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066164,0.11035156,0.30511475,0.32562256,-45.875,10.109375,-2.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066182,0.20996094,0.019958496,-0.19268799,11.765625,16.46875,0.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066229,0.1953125,-0.22662354,-0.050598145,40.375,9.71875,4.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066264,0.08154297,-0.63482666,-0.8501587,174.0,6.953125,24.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066309,-0.42626953,-1.8618774,-0.17706299,-54.4375,66.59375,-3.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066341,0.49926758,-2.0,-2.0,117.90625,-26.8125,54.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066385,-0.24804688,-1.5547485,-0.6980591,-101.140625,37.265625,-16.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066419,0.11767578,-1.3621216,-1.1865845,-22.328125,7.515625,17.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066465,0.025390625,-0.8128052,-0.34649658,-87.9375,18.59375,7.453125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066508,0.016357422,0.010925293,0.08123779,-71.28125,-4.578125,33.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066545,-0.5085449,0.1539917,-0.51641846,-73.859375,-60.84375,35.953125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066578,0.34277344,0.25653076,0.12689209,-10.21875,-1.734375,3.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066622,-0.21777344,-0.058654785,-0.22808838,9.640625,-1.59375,-23.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066712,0.59155273,-1.031311,-0.5913696,15.296875,-22.3125,-19.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066715,0.2788086,-1.829895,-0.8123169,88.171875,42.609375,-19.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066768,-0.24047852,-2.0,-1.3765259,82.921875,-60.828125,4.859375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066789,0.6921387,-1.5982056,-0.769104,12.03125,-9.96875,-13.59375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066823,-0.2607422,-1.5569458,-0.9348755,-10.1875,-24.21875,-27.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066882,-0.080322266,-0.7764282,-0.32061768,-99.578125,-25.65625,-10.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066906,-0.09643555,0.4772339,0.45721436,-63.625,-12.40625,-14.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066976,0.083496094,0.19451904,0.090270996,-49.5625,1.484375,-1.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644066992,0.20605469,0.023620605,-0.16290283,9.859375,13.4375,1.453125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067038,0.06347656,-0.49908447,-0.7649536,63.703125,0.859375,4.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067061,0.115722656,-0.99835205,-0.9507446,184.46875,43.71875,-8.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067096,-0.17480469,-1.5718384,-0.503479,-4.453125,28.953125,7.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067139,0.044189453,-1.6856079,-2.0,10.625,4.625,7.0625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067172,0.28881836,-1.6013794,-0.59576416,-49.28125,31.78125,22.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067219,-0.23876953,-1.3113403,-0.8713989,-24.140625,17.234375,-2.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067264,0.19384766,-0.47711182,-0.36114502,-71.546875,4.890625,19.15625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067310,-0.09838867,0.055603027,0.30755615,-54.21875,7.8125,16.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067342,0.3876953,0.11541748,-0.29522705,-26.4375,-2.140625,21.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067376,0.029541016,0.20672607,-0.051086426,-9.8125,-13.796875,-4.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067428,-0.18017578,-0.21368408,-0.4595337,16.59375,-15.40625,-13.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067454,1.2492676,-1.0005493,-0.7510376,63.203125,-44.4375,50.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067538,-0.60180664,-2.0,-1.0222778,39.28125,36.53125,-76.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067543,0.34277344,-1.9317017,-1.0183716,16.515625,-28.953125,2.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067611,0.35302734,-1.6831665,-1.2044067,26.828125,-9.5,-14.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067614,-0.28930664,-1.482727,-0.52545166,-23.984375,-12.015625,-24.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067692,-0.09448242,-0.5689087,-0.07183838,-65.140625,-12.671875,-3.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067759,-0.2475586,0.081726074,-0.31427002,-51.65625,-16.109375,-6.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067761,0.20898438,0.15252686,0.33587646,-29.53125,15.546875,-10.125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067769,0.19628906,0.07977295,-0.2444458,9.875,12.984375,5.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067817,0.26416016,-0.56988525,-0.6548462,72.09375,-18.296875,8.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067874,0.029541016,-0.9053345,-1.0540161,193.84375,39.359375,-16.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067893,-0.20043945,-1.687561,-0.61431885,-7.140625,39.03125,20.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067974,0.0146484375,-1.8189087,-1.9856567,-0.203125,-3.484375,2.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644067983,0.0012207031,-1.6275024,-0.73272705,-63.8125,39.609375,8.96875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068015,-0.22021484,-1.3010864,-0.8115845,-68.203125,25.03125,14.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068050,0.37451172,-0.32769775,-0.28424072,-86.265625,7.1875,18.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068130,-0.05102539,0.3131714,0.22332764,-83.34375,-9.6875,16.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068137,0.2055664,0.26263428,-0.284729,10.4375,-11.265625,16.734375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068186,-0.17480469,-0.039367676,-0.023986816,1.625,-0.4375,5.859375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068207,0.09350586,-0.21832275,-0.36065674,49.21875,13.109375,-8.609375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068253,0.99072266,-1.2061157,-0.7505493,56.546875,-20.28125,17.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068356,-0.7080078,-2.0,-0.9920044,41.15625,31.28125,-45.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068364,-0.10083008,-1.8787231,-0.97735596,23.078125,-34.546875,12.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068370,0.6135254,-1.6531372,-1.270813,17.984375,1.96875,-37.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068422,-0.44970703,-1.1331177,-0.52667236,-72.953125,-9.625,-28.609375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068443,-0.01171875,-0.18756104,-0.06866455,-120.4375,-32.328125,9.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068499,-0.08886719,0.28582764,-0.26080322,-22.171875,-5.640625,-2.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068533,0.041259766,-0.014465332,-0.010314941,-5.515625,15.6875,-2.15625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068589,0.18164062,0.10003662,-0.054992676,0.328125,12.140625,12.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068612,-0.10668945,-0.46929932,-0.9312134,107.9375,13.515625,0.96875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068647,0.061523438,-1.336731,-0.7761841,75.390625,66.609375,-16.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068691,0.09423828,-2.0,-1.2039185,65.09375,-8.984375,38.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068749,-0.23950195,-1.847229,-1.1516724,-46.953125,4.171875,-4.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068773,0.16357422,-1.5791626,-1.0237427,-26.734375,24.03125,25.765625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068838,-0.23535156,-0.8904419,-0.63116455,-56.265625,2.75,-4.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068860,0.24121094,-0.49298096,-0.02130127,-75.03125,11.421875,18.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068883,-0.13867188,0.24945068,0.015319824,-30.40625,-14.390625,7.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068973,0.00048828125,-0.058898926,-0.60406494,-6.609375,-27.171875,19.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644068996,0.011230469,0.26141357,0.19256592,-21.046875,-1.84375,-9.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069009,0.05078125,-0.7300415,-0.5979614,36.9375,5.109375,-17.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069041,0.90600586,-1.286438,-1.1463013,74.5,-25.296875,33.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069086,-0.5136719,-2.0,-0.881897,46.0625,-10.890625,-67.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069175,-0.4099121,-1.578186,-1.0044556,46.328125,-36.9375,14.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069179,0.3010254,-1.6138306,-0.6235962,1.671875,4.75,-37.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069223,-0.34985352,-1.2105103,-0.52838135,-44.265625,-24.734375,-9.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069256,-0.24194336,-0.23272705,-0.12750244,-85.578125,-21.0625,8.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069287,0.15356445,0.41912842,0.15496826,-51.734375,12.25,0.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069320,0.22314453,0.07220459,-0.10089111,10.390625,16.3125,8.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069377,0.14282227,-0.15875244,0.0045776367,1.0625,10.875,4.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069399,-0.026611328,-0.62994385,-0.8364868,143.9375,19.296875,6.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069455,-0.44726562,-1.6057739,-0.53912354,19.4375,66.59375,-14.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069478,0.41918945,-1.6970825,-1.75177,97.421875,8.234375,50.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069663,-0.3232422,-1.8245239,-0.9512329,-71.140625,32.375,-6.921875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069666,0.08129883,-1.4492798,-1.0003052,-20.453125,21.90625,17.859375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069670,-0.034423828,-0.92633057,-0.5640259,-67.140625,11.703125,-0.921875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069675,0.006591797,-0.255188,-0.120910645,-108.296875,7.015625,18.796875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
