timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643327283,0.0021972656,0.016784668,-0.99298096,-0.296875,0.53125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327323,0.0034179688,0.018737793,-0.987854,-0.421875,0.390625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327363,0.0031738281,0.020690918,-0.9924927,-0.640625,0.5625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327403,0.0061035156,0.023620605,-0.991272,-0.78125,0.328125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327443,-0.0012207031,0.01727295,-0.98638916,-0.609375,0.5625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327483,0.013183594,0.016540527,-0.99005127,-0.578125,0.546875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327523,0.009277344,0.01751709,-0.9949341,-0.46875,0.34375,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327563,0.0053710938,0.016784668,-0.9873657,-0.609375,0.65625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327603,0.013183594,0.016784668,-0.991272,-0.859375,0.28125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327643,0.007080078,0.01751709,-0.98223877,-0.875,0.28125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327683,0.0048828125,0.021911621,-0.98883057,-0.421875,0.71875,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327723,0.005859375,0.020446777,-0.9937134,-0.453125,0.421875,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327763,0.0078125,0.0211792,-0.9932251,-0.65625,0.140625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327803,0.013671875,0.016784668,-0.9924927,-1.046875,-0.546875,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327843,0.00390625,0.022888184,-0.99053955,-0.875,0.171875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327883,0.009765625,0.016784668,-0.9829712,-0.65625,0.484375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327923,0.012939453,0.015075684,-0.9883423,-0.359375,0.9375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327963,0.008544922,0.01751709,-0.9873657,0.046875,1.28125,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643328003,0.0075683594,0.019714355,-0.9949341,0.15625,1.859375,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643328043,0.0043945312,0.015563965,-0.99102783,0.125,2.0625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643328083,0.0073242188,0.0211792,-0.99176025,0.203125,2.359375,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643328123,0.0056152344,0.022155762,-0.99468994,0.21875,2.28125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643328163,0.005859375,0.020446777,-0.989563,-0.0625,1.828125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
