timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643644389,0.07519531,-0.8435669,-0.4829712,13.796875,-4.734375,15.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644445,0.010253906,-0.80010986,-0.48345947,-7.203125,10.171875,16.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644479,0.13476562,-0.66363525,-0.22857666,-17.609375,12.03125,10.65625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644512,-0.09008789,-0.8843384,-0.25079346,0.671875,21.703125,-2.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644558,0.2199707,-0.5984497,-0.40533447,-18.171875,5.703125,-3.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644590,0.32470703,-0.6067505,-0.34136963,-6.953125,0.40625,-0.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644657,-0.21240234,-0.5647583,-0.40045166,-25.203125,2.8125,-10.640625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644669,0.49853516,-0.72198486,-0.78326416,25.484375,-35.828125,9.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644712,0.18334961,-1.65802,-1.2207642,51.515625,-13.984375,-28.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644762,-0.52783203,-1.3145142,-0.6482544,-75.671875,-4.40625,-7.640625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644792,0.05444336,-1.0127563,-0.30548096,-6.46875,6.5,28.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644826,0.11816406,-0.84039307,-0.8858032,9.390625,-11.21875,-18.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644872,-0.092285156,-0.6314087,-0.24761963,-44.46875,-14.890625,-5.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644904,0.12133789,-0.6177368,-0.16534424,8.546875,-24.078125,-10.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644966,-0.31811523,-0.74420166,-0.3550415,-11.890625,-4.96875,-18.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644985,-0.01171875,-0.630188,-0.24298096,-11.96875,-8.140625,4.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645052,-0.18066406,-0.5791626,-0.42974854,-7.078125,10.453125,-14.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645062,0.23510742,-0.333313,-0.059631348,-4.53125,-12.515625,7.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645117,-0.012207031,-0.71661377,-0.44244385,53.0,13.90625,-28.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645187,0.28076172,-1.5132446,-0.77227783,83.71875,-16.171875,25.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645191,0.55493164,-1.7410278,-1.0945435,9.625,0.453125,-4.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645235,-0.56591797,-1.2039185,-0.7991333,-37.828125,-12.765625,-36.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645275,0.36865234,-1.1287231,-0.395813,-17.328125,-18.34375,-5.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645308,-0.095703125,-0.98028564,-0.32720947,-29.84375,-3.421875,-26.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645344,-0.07470703,-0.57598877,-0.1807251,-35.65625,-11.203125,-5.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645393,0.060791016,-0.43341064,-0.058654785,-24.796875,-13.1875,-10.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645426,0.11694336,-0.6079712,-0.08868408,0.984375,-19.90625,-19.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645467,0.23706055,-0.65802,-0.32232666,11.359375,-33.78125,-23.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645500,-0.26489258,-0.8447876,-0.14898682,-12.65625,-36.984375,-35.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645548,-0.15356445,-1.0200806,-0.19830322,17.21875,-36.765625,-28.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645590,-0.27319336,-1.1047974,-0.6487427,11.53125,-6.53125,-24.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645631,-0.008056641,-1.1814575,-0.84332275,-13.4375,-13.796875,23.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645667,0.41015625,-1.3616333,-1.2507935,38.515625,-58.75,-0.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645726,-0.111083984,-1.5195923,-0.36431885,-57.0625,-20.546875,-24.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645748,-0.014160156,-0.8328247,-0.35186768,-10.625,-57.03125,8.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645804,0.21240234,-0.7288208,-0.42022705,18.4375,-43.703125,-28.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645829,-0.27294922,-0.7798462,-0.22052002,0.171875,-44.703125,-20.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645860,-0.072753906,-0.6836548,-0.23321533,25.234375,-37.21875,-5.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645908,-0.079589844,-0.7984009,-0.41461182,22.625,-29.78125,-11.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645950,-0.055908203,-0.84454346,-0.31549072,-6.0,-28.671875,-8.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643645984,-0.265625,-0.94903564,-0.26446533,11.515625,-24.109375,-9.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646018,-0.044677734,-1.0615845,-0.34869385,3.484375,-25.34375,-10.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646065,-0.17651367,-1.0325317,-0.35943604,-19.796875,-28.421875,-12.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646109,-0.14770508,-1.0181274,-0.19903564,-22.5,-28.21875,-19.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646142,-0.09692383,-1.328186,-0.46710205,2.078125,-13.59375,-7.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646223,0.4819336,-0.7546997,-0.6502075,24.96875,-17.640625,7.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646232,0.8076172,-0.7258911,-0.7493286,10.3125,-39.25,-33.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646265,-0.3425293,-1.1043091,-0.6062622,5.75,-29.9375,-19.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646299,0.42700195,-0.89923096,-0.4644165,1.3125,-32.390625,7.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646333,0.07495117,-0.9717407,-0.4590454,3.046875,-28.921875,-6.65625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646377,-0.025390625,-0.74053955,-0.37164307,-13.359375,-25.625,-1.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646434,0.05517578,-0.7608032,-0.27349854,12.40625,-18.609375,2.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646459,0.14770508,-0.7202759,-0.35479736,9.421875,-13.359375,1.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646527,0.037353516,-0.6856079,-0.27618408,1.734375,-5.28125,-9.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646553,-0.03930664,-0.7168579,-0.24737549,2.109375,3.265625,-4.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646581,-0.03881836,-0.65093994,-0.18218994,-28.125,6.953125,-9.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646615,-0.11791992,-0.62750244,-0.1873169,-7.609375,11.53125,-10.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646660,0.1784668,-0.71710205,-0.13458252,-8.875,14.34375,-3.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646692,-0.005859375,-0.8189087,-0.32574463,1.9375,17.28125,-16.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646738,0.18554688,-1.0276489,-0.28619385,5.1875,8.15625,-12.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646774,-0.005859375,-0.9690552,-0.4368286,6.34375,10.921875,-7.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646816,0.17041016,-0.78131104,-0.68756104,4.0,17.390625,7.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646850,0.40942383,-0.80718994,-0.68218994,-11.109375,-13.9375,9.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646898,-0.25341797,-1.4116821,-1.1299438,103.5,-20.609375,-37.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646929,-0.45117188,-1.5596313,-0.47149658,-55.671875,-5.078125,17.796875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643646973,0.13012695,-1.0149536,-0.6567993,12.296875,-5.5,18.109375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647021,-0.057128906,-0.75567627,-0.6387329,-31.421875,-20.6875,-12.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647054,-0.04272461,-0.6868286,-0.19537354,-9.515625,-18.71875,-3.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647097,-0.057861328,-0.71954346,-0.38336182,-4.328125,-15.078125,-0.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647131,-0.1538086,-0.59698486,-0.2786255,-34.484375,-8.703125,-6.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647175,-0.31884766,-0.7354126,-0.108947754,-26.4375,7.6875,6.875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647233,0.16625977,-0.60528564,-0.31915283,3.421875,3.03125,8.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647256,-0.16601562,-0.86553955,-0.1716919,-6.46875,9.609375,4.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647312,0.103515625,-0.8765259,-0.40509033,7.46875,-2.96875,8.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647335,0.095214844,-0.66973877,-0.36724854,1.640625,-19.890625,-10.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647380,0.26513672,-0.51763916,-0.3665161,42.84375,-13.296875,4.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647414,-0.27001953,-1.4092407,-0.5725708,32.859375,6.5,5.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647446,0.46289062,-1.5005493,-0.97662354,47.984375,-10.828125,7.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647493,-0.09423828,-1.0776978,-0.7251587,-25.46875,3.5625,-9.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647525,-0.088134766,-1.1367798,-0.52349854,3.1875,-0.390625,-9.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647570,-0.119628906,-0.85040283,-0.3394165,-22.03125,7.984375,10.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647618,-0.12084961,-0.54107666,-0.24224854,-18.25,14.0,17.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647648,-0.028076172,-0.5105591,-0.28033447,-0.4375,33.65625,11.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647693,0.060546875,-0.5984497,-0.15826416,-9.265625,30.0,2.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647727,0.17529297,-0.6814575,-0.3213501,1.921875,6.875,-9.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647773,0.2265625,-0.94976807,-0.34552002,-3.421875,-5.40625,-11.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647807,-0.28295898,-0.84454346,-0.3694458,-12.90625,7.421875,-15.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647862,0.17944336,-0.61920166,-0.5684204,-0.59375,4.90625,16.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647884,0.3347168,-0.9819946,-0.7293091,26.375,-12.921875,0.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647941,-0.36401367,-1.8792114,-1.4592896,43.296875,-8.46875,-9.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643647965,-0.40356445,-1.2407837,-0.19854736,-69.5625,9.234375,8.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648020,0.19433594,-1.1152954,-0.73760986,19.828125,14.484375,15.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648042,0.03100586,-0.64263916,-0.57281494,-11.5,-16.234375,-2.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648087,-0.04638672,-0.6235962,-0.15631104,1.03125,-10.875,-0.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648122,0.030517578,-0.581604,-0.27008057,-5.875,-14.109375,-1.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648168,-0.05517578,-0.5183716,-0.30523682,-22.578125,-10.921875,-10.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648200,-0.26953125,-0.65460205,-0.1560669,-19.84375,4.625,-0.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648246,-0.055908203,-0.6182251,-0.25665283,-0.84375,8.546875,4.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648289,-0.031982422,-0.769104,-0.39337158,6.21875,-2.46875,-6.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648324,0.3618164,-0.5791626,-0.6045532,24.3125,-12.96875,0.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648369,-0.049560547,-1.4258423,-0.54766846,25.796875,17.734375,4.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648402,0.30273438,-1.5488892,-0.93341064,28.171875,5.859375,6.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648447,0.09887695,-1.2529907,-0.48150635,-19.859375,-7.0625,-13.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648505,-0.07910156,-1.2630005,-0.6790161,-0.953125,-0.515625,-1.375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648528,-0.026367188,-0.9365845,-0.23687744,-20.578125,6.078125,-6.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648561,-0.045410156,-0.7564087,-0.33843994,-13.375,10.859375,0.796875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648628,-0.11352539,-0.56866455,-0.23297119,-13.859375,18.515625,2.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648639,0.103759766,-0.48345947,-0.14971924,-0.828125,18.109375,1.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648698,0.061523438,-0.64141846,-0.2263794,-1.359375,5.765625,-2.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648721,0.06274414,-0.73565674,-0.28936768,3.15625,-3.640625,-6.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648787,-0.08666992,-0.85284424,-0.24395752,-4.390625,-0.15625,-7.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648797,0.07324219,-0.9380493,-0.4187622,10.609375,-1.609375,-1.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648852,-0.2446289,-0.8753052,-0.54278564,11.0625,14.625,9.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648886,0.35205078,-1.1226196,-0.67437744,6.46875,-14.046875,6.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648920,-0.042236328,-1.607727,-1.3782349,40.765625,-23.15625,0.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643648966,-0.34814453,-1.2979126,0.13690186,-36.4375,15.25,-5.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649002,-0.0075683594,-1.0039673,-0.4981079,33.421875,-3.234375,19.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649045,-0.0871582,-0.7554321,-0.5630493,0.5,-10.078125,-3.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649077,-0.072753906,-0.8184204,-0.44781494,4.1875,-7.34375,0.234375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649130,0.025634766,-0.628479,-0.16705322,-22.578125,-7.84375,0.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649156,-0.20043945,-0.53253174,-0.19317627,-13.046875,-1.640625,-6.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649201,-0.087402344,-0.63165283,-0.27496338,-4.359375,0.75,4.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649235,-0.2475586,-0.6814575,-0.28936768,-11.578125,9.78125,-6.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649284,0.044921875,-0.82037354,-0.41851807,8.75,9.0,7.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649316,0.26708984,-0.9702759,-0.61676025,4.46875,-10.15625,2.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649369,-0.15917969,-1.0613403,-0.2695923,-19.765625,31.765625,-20.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649403,0.080078125,-1.2839966,-0.8557739,63.3125,-6.25,20.109375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649449,0.28442383,-1.2478638,-0.581604,-19.46875,9.609375,-4.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649516,0.14135742,-1.383606,-0.55181885,6.015625,-1.1875,-2.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649523,-0.1772461,-1.0823364,-0.37921143,-23.53125,0.078125,-10.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649561,-0.19628906,-0.79693604,-0.2522583,-15.203125,3.890625,3.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649595,0.052001953,-0.5100708,-0.24151611,-15.75,16.0,15.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649640,-0.061767578,-0.5913696,-0.13873291,-15.640625,21.546875,0.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649675,0.1081543,-0.5466919,-0.17584229,0.28125,15.109375,5.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649719,0.20263672,-0.5935669,-0.2715454,-4.078125,9.078125,-6.875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649775,0.013183594,-0.77545166,-0.17486572,0.984375,-4.734375,-2.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649797,-0.088378906,-0.8587036,-0.21466064,7.796875,3.40625,-13.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649831,0.16674805,-0.9024048,-0.3460083,19.75,-1.328125,5.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649880,-0.1484375,-0.9656372,-0.8208618,25.59375,3.484375,8.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649919,0.09448242,-1.2503052,-0.75323486,40.4375,-24.125,-7.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649957,-0.22949219,-1.6504517,-1.0361938,16.671875,-17.921875,-2.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643649989,-0.08325195,-1.1272583,-0.49420166,-45.09375,-5.484375,19.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650035,0.1508789,-0.8196411,-0.43511963,-10.34375,-10.8125,-11.234375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650068,-0.22949219,-0.7078247,-0.5274048,-14.25,-18.21875,-1.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650126,0.05908203,-0.5383911,-0.14263916,-20.234375,-15.515625,3.234375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650193,0.08544922,-0.6399536,-0.31427002,24.484375,-26.90625,-9.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650199,-0.28979492,-0.6699829,-0.31256104,-9.1875,-7.5625,-12.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650261,-0.14477539,-0.7449341,-0.12554932,-2.40625,-2.203125,4.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650272,-0.14941406,-0.71539307,-0.3201294,5.671875,-0.96875,-1.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650315,0.03100586,-0.7246704,-0.39215088,-16.9375,-11.375,-3.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650349,0.24365234,-0.81329346,-0.39337158,10.5,2.390625,6.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650395,-0.0031738281,-1.0957642,-0.64508057,43.28125,10.9375,-1.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650430,0.14941406,-1.2798462,-0.5232544,-2.515625,-13.140625,0.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650475,0.5419922,-1.6694946,-0.9612427,37.265625,-9.96875,-6.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650507,-0.15649414,-1.1760864,-0.5227661,-57.625,-12.578125,-6.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650552,0.24853516,-1.0186157,-0.1897583,-12.09375,-12.984375,-7.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650585,-0.14892578,-0.93414307,-0.2954712,-8.0,-9.546875,-5.640625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650632,0.18652344,-0.6199341,-0.09185791,-30.234375,-9.4375,-12.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650663,-0.030273438,-0.5894165,-0.128479,1.171875,-13.234375,-15.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650708,0.118652344,-0.66192627,-0.15167236,-12.96875,-12.078125,-16.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650753,0.107666016,-0.7888794,-0.14776611,11.140625,-23.296875,-23.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650787,-0.061523438,-0.9053345,-0.14923096,0.671875,-22.28125,-23.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650832,-0.10571289,-1.1316528,-0.13800049,3.703125,-17.921875,-19.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650889,-0.16357422,-1.1228638,-0.05206299,-15.84375,-20.5625,-27.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650910,-0.1887207,-1.0901489,-0.18536377,-17.390625,-12.515625,-27.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650967,-0.12109375,-0.78204346,-0.6746216,30.328125,11.796875,-14.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643650991,0.036132812,-1.1433716,-1.519104,60.875,-19.90625,23.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651024,0.7585449,-1.1030884,-0.5125122,-30.453125,-75.015625,-8.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651079,-0.654541,-1.4712524,-0.2901001,6.625,0.203125,-40.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651102,0.30151367,-0.7449341,-0.7744751,3.265625,-68.921875,17.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651147,0.08081055,-0.68927,-0.42242432,-8.46875,-42.25,-45.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651181,-0.28320312,-0.84991455,-0.33355713,18.078125,-48.3125,-13.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651226,0.0009765625,-0.65753174,-0.40216064,9.65625,-25.859375,-11.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651259,-0.08081055,-0.78741455,-0.40997314,14.859375,-21.15625,-9.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651304,-0.1550293,-0.80914307,-0.29083252,-10.71875,-20.734375,-13.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651350,-0.16259766,-0.9690552,-0.28131104,5.84375,-21.46875,-3.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651383,-0.0043945312,-1.0669556,-0.506897,-4.265625,-22.78125,-17.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651428,-0.15209961,-1.1431274,-0.28863525,-33.75,-26.90625,-19.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651462,0.118652344,-0.878479,-0.2539673,-17.734375,-60.6875,-13.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651518,0.047607422,-0.9343872,-0.6304321,9.015625,-52.796875,-24.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651543,0.5969238,-0.66119385,-0.9089966,9.140625,-82.140625,-22.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
