timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642799982,-0.09008789,-0.9854126,-0.13140869,-0.171875,1.140625,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800027,-0.09643555,-0.9780884,-0.13580322,-0.1875,1.125,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800072,-0.092285156,-0.9920044,-0.12799072,-0.34375,1.0625,0.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800107,-0.0949707,-0.9846802,-0.13238525,0.265625,1.46875,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800151,-0.09472656,-0.99102783,-0.13653564,-0.4375,1.578125,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800185,-0.09350586,-0.9854126,-0.12994385,-0.59375,1.875,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800230,-0.099853516,-0.98028564,-0.13580322,-0.09375,1.984375,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800265,-0.095458984,-0.98638916,-0.12530518,-0.234375,1.515625,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800309,-0.09448242,-0.97979736,-0.14434814,-0.3125,1.109375,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800343,-0.08544922,-0.9817505,-0.1362915,-0.328125,1.3125,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800387,-0.09301758,-0.99176025,-0.13433838,-0.359375,2.046875,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800421,-0.088378906,-0.9824829,-0.13531494,-0.484375,1.78125,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800480,-0.091796875,-0.99346924,-0.1375122,-0.28125,1.234375,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800500,-0.091308594,-0.9866333,-0.13092041,0.015625,1.75,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800557,-0.09423828,-0.9841919,-0.12823486,-0.625,0.640625,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800581,-0.092041016,-0.98150635,-0.13702393,-0.578125,0.390625,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800635,-0.104003906,-0.98516846,-0.14093018,-0.703125,-0.078125,0.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800659,-0.09057617,-1.0015259,-0.13726807,1.125,-0.828125,0.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800703,-0.09448242,-1.0027466,-0.1531372,3.296875,2.5625,-0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800748,-0.09448242,-0.9678345,-0.105529785,-1.40625,-3.9375,-0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800782,-0.09863281,-0.9859009,-0.14923096,-0.984375,-1.71875,-0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800826,-0.09301758,-0.99664307,-0.13800049,-1.796875,-2.40625,-0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800860,-0.11645508,-1.0003052,-0.13970947,-0.546875,-3.9375,-2.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800905,-0.09301758,-0.97052,-0.1651001,0.953125,-3.734375,-0.90625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800940,-0.08300781,-0.972229,-0.14215088,-1.1875,-1.296875,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642800983,-0.11694336,-0.96466064,-0.14508057,-1.78125,-1.953125,-0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801018,-0.07763672,-0.98223877,-0.14215088,-0.4375,-2.109375,1.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801063,-0.09057617,-0.99005127,-0.12921143,-1.890625,2.140625,0.140625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801098,-0.103027344,-0.9824829,-0.12945557,-2.265625,-0.109375,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801142,-0.10253906,-0.98394775,-0.13775635,-1.84375,-0.96875,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801199,-0.09082031,-0.9817505,-0.109191895,-0.890625,-0.078125,0.21875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801220,-0.104003906,-0.98760986,-0.1362915,-3.5,0.25,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801254,-0.091308594,-0.986145,-0.13995361,-1.484375,1.4375,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801310,-0.095703125,-0.989563,-0.12335205,-2.671875,1.453125,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801355,-0.10546875,-0.9949341,-0.12213135,-2.0,1.046875,-0.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801377,-0.09643555,-0.98101807,-0.12359619,-2.203125,1.703125,0.21875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801423,-0.09033203,-0.9898071,-0.11798096,-3.140625,2.59375,-0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801467,-0.095214844,-0.99468994,-0.11993408,-2.125,1.078125,0.125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801503,-0.09277344,-0.99957275,-0.113342285,-2.171875,2.046875,0.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801535,-0.0925293,-0.98565674,-0.11138916,-1.875,1.15625,0.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801581,-0.09643555,-0.98565674,-0.11138916,-1.84375,1.6875,-0.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801615,-0.09106445,-0.99713135,-0.10772705,-1.109375,1.109375,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801660,-0.09716797,-0.98638916,-0.10723877,-0.46875,1.828125,0.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801693,-0.09863281,-0.9859009,-0.10821533,-0.5625,1.234375,0.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801737,-0.09277344,-0.986145,-0.10870361,-0.421875,1.3125,0.203125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801771,-0.09667969,-0.99298096,-0.109436035,-0.75,0.625,0.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801827,-0.09643555,-0.9837036,-0.113342285,-0.15625,1.515625,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801850,-0.10180664,-0.9951782,-0.10308838,-0.1875,0.859375,0.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801906,-0.095947266,-0.99298096,-0.11480713,0.234375,0.71875,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801963,-0.092285156,-0.98394775,-0.105773926,-0.328125,0.390625,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642801973,-0.10620117,-0.9841919,-0.12310791,-0.03125,0.875,0.890625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802031,-0.09375,-0.98760986,-0.10675049,0.328125,0.203125,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802053,-0.103515625,-0.9885864,-0.13043213,0.6875,-0.546875,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802098,-0.1003418,-0.9915161,-0.10772705,-0.59375,1.75,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802132,-0.10058594,-0.986145,-0.11090088,0.34375,0.6875,0.8125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802177,-0.09790039,-0.99176025,-0.12310791,0.03125,0.921875,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802211,-0.09399414,-0.9898071,-0.113342285,0.71875,0.859375,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802255,-0.10498047,-0.9920044,-0.11529541,0.015625,0.828125,0.203125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802289,-0.10107422,-0.99835205,-0.113098145,-0.765625,1.03125,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802333,-0.096191406,-0.9937134,-0.12042236,-0.359375,1.125,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802367,-0.09448242,-0.9841919,-0.113098145,-0.40625,0.875,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802424,-0.09277344,-0.98760986,-0.12506104,-0.09375,0.984375,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802457,-0.09399414,-0.9890747,-0.120666504,-0.4375,0.984375,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802492,-0.09301758,-0.9883423,-0.11431885,-0.234375,1.1875,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802526,-0.09765625,-0.9890747,-0.116760254,-0.28125,1.0,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802582,-0.092285156,-0.98931885,-0.12188721,0.140625,0.953125,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802671,-0.08886719,-0.987854,-0.120666504,-0.1875,1.21875,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802672,-0.087890625,-0.98760986,-0.109436035,-0.25,1.25,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802695,-0.0949707,-0.98516846,-0.117492676,0.515625,1.0625,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802740,-0.09448242,-0.98809814,-0.124816895,-0.578125,1.59375,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802772,-0.09277344,-0.98883057,-0.12408447,0.609375,1.234375,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802807,-0.095214844,-0.98638916,-0.10333252,-0.28125,0.921875,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802852,-0.1015625,-0.98443604,-0.12164307,0.515625,0.609375,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802885,-0.10473633,-0.9902954,-0.11798096,-0.125,0.3125,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802933,-0.09301758,-0.9981079,-0.12896729,-0.375,1.9375,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642802966,-0.095214844,-0.99542236,-0.1194458,-0.3125,1.484375,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642803010,-0.09350586,-0.9846802,-0.11505127,-0.421875,1.5,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642803043,-0.09667969,-0.9902954,-0.11846924,0.328125,1.390625,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642803087,-0.091796875,-0.9885864,-0.12530518,-0.6875,1.546875,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642803121,-0.1081543,-0.9890747,-0.13018799,-0.3125,0.6875,0.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642803167,-0.09643555,-0.98565674,-0.12408447,-0.96875,0.375,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
