timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641355359,0.07421875,0.05218506,-0.9890747,-0.546875,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355415,0.0690918,0.047546387,-0.9866333,-0.609375,0.734375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355438,0.067871094,0.043151855,-0.98638916,-0.484375,0.90625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355495,0.060791016,0.05267334,-0.9854126,-0.46875,0.765625,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355527,0.064453125,0.05340576,-0.98443604,-0.390625,0.875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355583,0.068359375,0.04901123,-0.98101807,-0.1875,0.9375,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355607,0.06958008,0.047058105,-0.9846802,-0.34375,0.875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355640,0.0625,0.051696777,-0.98687744,-0.203125,0.90625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355697,0.06958008,0.049987793,-0.97857666,-0.34375,1.046875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355722,0.06958008,0.055358887,-0.9866333,-0.28125,1.171875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355754,0.060302734,0.04901123,-0.9854126,-0.484375,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355799,0.06542969,0.049987793,-0.9885864,-0.4375,1.0,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355843,0.064697266,0.054870605,-0.98028564,-0.171875,1.25,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355922,0.06616211,0.06072998,-0.98760986,-0.34375,1.046875,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355924,0.072021484,0.05609131,-0.9846802,-0.234375,1.0625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355955,0.07080078,0.055114746,-0.98394775,-0.328125,1.09375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356012,0.06542969,0.0602417,-0.986145,-0.28125,0.921875,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356036,0.06591797,0.05657959,-0.9800415,-0.109375,1.078125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356113,0.063964844,0.054382324,-0.98394775,-0.328125,1.0,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356115,0.07055664,0.05316162,-0.98565674,-0.375,0.96875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356158,0.068359375,0.051208496,-0.9885864,-0.421875,0.9375,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356192,0.06738281,0.058044434,-0.98150635,-0.28125,1.03125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356240,0.06689453,0.054626465,-0.9841919,-0.484375,1.015625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356326,0.064941406,0.05340576,-0.9871216,-0.296875,1.0625,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356331,0.06225586,0.05999756,-0.986145,-0.25,0.96875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356360,0.068603516,0.053894043,-0.9885864,-0.5,0.953125,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356394,0.07006836,0.058532715,-0.98883057,-0.3125,0.984375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356427,0.061523438,0.05291748,-0.9829712,-0.390625,0.984375,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356529,0.061523438,0.055114746,-0.989563,-0.5625,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356530,0.059814453,0.058288574,-0.9829712,-0.375,0.921875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356552,0.059814453,0.057800293,-0.98638916,-0.515625,0.875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356620,0.05834961,0.05731201,-0.9834595,-0.4375,0.890625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356630,0.06225586,0.05731201,-0.9871216,-0.375,0.953125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356689,0.05859375,0.055114746,-0.9885864,-0.359375,1.09375,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356731,0.060546875,0.06048584,-0.9824829,-0.3125,0.9375,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356755,0.05859375,0.053649902,-0.9907837,-0.453125,0.984375,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356789,0.056396484,0.05682373,-0.986145,-0.390625,0.90625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356833,0.06274414,0.05633545,-0.9873657,-0.375,0.921875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356866,0.060058594,0.054626465,-0.9890747,-0.484375,1.015625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356979,0.061035156,0.0524292,-0.98223877,-0.46875,0.8125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641356981,0.061523438,0.054626465,-0.9763794,-0.578125,0.84375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357001,0.05859375,0.05706787,-0.98101807,-0.453125,0.796875,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357026,0.0625,0.058044434,-0.9824829,-0.453125,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357070,0.061767578,0.054626465,-0.98321533,-0.53125,0.8125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357103,0.0625,0.05706787,-0.9834595,-0.484375,0.6875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357181,0.059570312,0.06072998,-0.98443604,-0.40625,0.84375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357193,0.059814453,0.06121826,-0.98687744,-0.4375,0.71875,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357227,0.061279297,0.049743652,-0.987854,-0.625,0.734375,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357294,0.061767578,0.059265137,-0.97784424,-0.390625,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357317,0.060791016,0.059753418,-0.9849243,-0.53125,1.0,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357395,0.057373047,0.055603027,-0.9819946,-0.375,0.6875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357397,0.06323242,0.05706787,-0.98321533,-0.375,0.90625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357429,0.061279297,0.05609131,-0.9883423,-0.5625,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357463,0.06518555,0.054626465,-0.98931885,-0.4375,0.84375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357507,0.060058594,0.062927246,-0.9866333,-0.328125,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357609,0.0546875,0.057556152,-0.9824829,-0.46875,0.828125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357610,0.06201172,0.05291748,-0.9873657,-0.4375,0.65625,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357622,0.060058594,0.055358887,-0.98565674,-0.375,0.640625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357665,0.06347656,0.05267334,-0.98516846,-0.4375,0.625,0.484375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357700,0.055419922,0.055847168,-0.9854126,-0.421875,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357743,0.059570312,0.05633545,-0.9841919,-0.390625,0.625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357777,0.052001953,0.06121826,-0.989563,-0.40625,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357823,0.05859375,0.05706787,-0.9817505,-0.359375,0.640625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357868,0.060302734,0.05731201,-0.9841919,-0.40625,0.734375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357901,0.053222656,0.05999756,-0.9837036,-0.4375,0.6875,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357947,0.052978516,0.050231934,-0.9846802,-0.40625,0.6875,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641357980,0.05859375,0.050964355,-0.9834595,-0.671875,0.75,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358025,0.05810547,0.059020996,-0.9885864,-0.375,0.796875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358059,0.059326172,0.054138184,-0.989563,-0.5,0.71875,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358115,0.06323242,0.06097412,-0.98565674,-0.5625,0.53125,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358139,0.061035156,0.057800293,-0.98638916,-0.375,0.484375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358194,0.06347656,0.055847168,-0.98516846,-0.578125,0.71875,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358216,0.061523438,0.054382324,-0.98687744,-0.40625,0.6875,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358261,0.059326172,0.05657959,-0.9866333,-0.46875,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358295,0.064941406,0.04827881,-0.9898071,-0.453125,0.53125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358340,0.061767578,0.057800293,-0.9859009,-0.46875,0.515625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358374,0.068847656,0.054870605,-0.9837036,-0.484375,0.671875,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358420,0.06762695,0.05657959,-0.986145,-0.515625,0.75,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358453,0.06591797,0.05999756,-0.9873657,-0.59375,0.515625,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358498,0.06640625,0.05340576,-0.98809814,-0.578125,0.625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358543,0.060791016,0.054870605,-0.9873657,-0.46875,0.640625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358599,0.0625,0.059020996,-0.9829712,-0.5625,0.75,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358622,0.061523438,0.055114746,-0.98223877,-0.546875,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358655,0.063964844,0.06121826,-0.98394775,-0.59375,0.40625,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358699,0.068115234,0.059265137,-0.989563,-0.484375,0.578125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358735,0.061035156,0.050231934,-0.98321533,-0.65625,0.5,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358803,0.06323242,0.055847168,-0.9829712,-0.46875,0.546875,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358812,0.06591797,0.055603027,-0.9793091,-0.609375,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358870,0.06298828,0.055358887,-0.98638916,-0.46875,0.5625,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358891,0.059570312,0.054870605,-0.9846802,-0.59375,0.78125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358948,0.06347656,0.057556152,-0.98223877,-0.4375,0.75,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641358970,0.060791016,0.051452637,-0.987854,-0.5625,0.671875,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359015,0.06518555,0.055847168,-0.9866333,-0.5,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359049,0.059570312,0.051452637,-0.9819946,-0.6875,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359094,0.061035156,0.04876709,-0.98321533,-0.46875,0.703125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359141,0.071777344,0.05291748,-0.9846802,-0.46875,0.5625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359173,0.06542969,0.05316162,-0.9819946,-0.484375,0.8125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359218,0.068359375,0.05682373,-0.9793091,-0.546875,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359252,0.064941406,0.05218506,-0.9873657,-0.5625,0.453125,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359298,0.061767578,0.058776855,-0.9854126,-0.4375,0.734375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359329,0.0690918,0.055114746,-0.98443604,-0.59375,0.484375,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359375,0.06616211,0.04876709,-0.9859009,-0.4375,0.578125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359409,0.067871094,0.051208496,-0.9788208,-0.5625,0.71875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359456,0.067871094,0.051696777,-0.9846802,-0.578125,0.734375,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359491,0.064453125,0.058044434,-0.98223877,-0.671875,0.609375,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359533,0.07055664,0.05340576,-0.98394775,-0.484375,0.75,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359589,0.07128906,0.05316162,-0.9859009,-0.4375,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641359623,0.068603516,0.05218506,-0.9817505,-0.59375,0.546875,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
