timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641669517,-0.006591797,-1.0007935,-0.10748291,-3.75,7.640625,-1.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669560,0.016601562,-0.9829712,-0.12286377,-1.5625,8.859375,-0.71875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669593,0.004638672,-1.0149536,-0.13946533,-0.734375,7.21875,-2.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669639,0.030517578,-0.99053955,-0.1638794,-1.640625,4.46875,-2.921875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669673,0.0056152344,-0.9944458,-0.17681885,-3.921875,2.5,-2.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669728,0.0026855469,-0.9680786,-0.12823486,-4.140625,4.078125,-2.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669763,-0.0061035156,-1.0203247,-0.13970947,2.828125,0.9375,-2.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669819,0.00048828125,-0.99224854,-0.1375122,3.5,-4.09375,-3.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669841,-0.01586914,-0.98516846,-0.17633057,4.390625,-7.140625,-4.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669875,0.009765625,-0.9258423,-0.1572876,0.453125,-3.109375,-3.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669910,-0.0007324219,-0.9319458,-0.23321533,1.578125,-3.796875,-0.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669954,0.021972656,-0.92633057,-0.22808838,4.671875,-0.453125,-0.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670001,-0.033935547,-1.0022583,-0.22418213,0.78125,4.828125,2.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670034,-0.048095703,-0.95880127,-0.16290283,2.015625,4.203125,4.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670077,0.009521484,-1.0408325,-0.18414307,-1.59375,-3.390625,2.640625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670112,0.04638672,-0.93096924,-0.21612549,-20.765625,-1.1875,8.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670157,-0.033691406,-1.0828247,-0.03741455,-18.0,1.890625,3.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670203,-0.010009766,-0.9939575,-0.29083252,11.78125,5.75,6.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670236,0.034179688,-0.897522,-0.04034424,-28.5,5.375,-3.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670280,0.02368164,-1.020813,-0.13238525,2.078125,-9.46875,1.484375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670315,0.052978516,-0.98883057,-0.057922363,-5.78125,-4.15625,-0.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670349,0.025390625,-1.0095825,-0.07330322,0.015625,-1.09375,-1.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670393,0.017333984,-0.99053955,-0.11407471,4.09375,0.015625,0.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670427,0.0075683594,-1.0349731,-0.09698486,6.796875,5.171875,-2.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670484,0.012207031,-0.9651489,-0.039611816,1.859375,-0.953125,-0.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670505,0.04321289,-0.987854,-0.17120361,13.359375,0.453125,-0.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670562,-0.013183594,-0.9751587,-0.10430908,-0.03125,-1.046875,1.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670596,0.013427734,-1.0073853,-0.13580322,-1.328125,-2.40625,2.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670640,0.045166016,-0.94976807,-0.20587158,-5.34375,-1.046875,6.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670675,0.03857422,-0.9717407,-0.078430176,-11.765625,3.34375,7.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670707,0.040771484,-1.1643677,-0.19171143,0.328125,-11.421875,6.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670752,-0.052246094,-0.8599243,0.031677246,-3.515625,-2.484375,-4.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670787,0.08105469,-1.029602,-0.2539673,8.8125,0.234375,-0.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670832,0.033203125,-0.975647,-0.08404541,-0.390625,0.75,-0.953125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670867,-0.0036621094,-1.0505981,-0.11993408,3.109375,-0.8125,-6.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670922,0.031982422,-0.9812622,-0.112854004,4.546875,0.40625,0.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670944,0.0034179688,-0.9631958,-0.13336182,0.546875,2.671875,0.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641670989,0.02368164,-0.958313,-0.12921143,2.84375,1.15625,1.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671023,-0.0043945312,-0.99591064,-0.13360596,-0.578125,0.546875,1.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671068,0.06591797,-0.9800415,-0.1506958,-8.796875,2.875,8.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671113,0.01586914,-1.0686646,-0.08673096,-12.828125,0.125,6.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671148,-0.0024414062,-0.8616333,-0.2156372,0.59375,5.546875,10.90625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671203,0.013916016,-1.1013794,0.022888184,-21.625,3.5625,-8.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671225,0.0043945312,-0.93756104,-0.16461182,14.828125,1.546875,5.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671282,0.095947266,-1.0198364,-0.039611816,-8.625,2.640625,-7.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671304,0.053466797,-0.95025635,-0.101379395,11.703125,-1.71875,0.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671370,0.06542969,-1.0220337,-0.14068604,2.578125,0.6875,-5.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671382,0.023925781,-1.017395,-0.06890869,6.296875,-0.046875,-0.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671429,0.029541016,-0.9780884,-0.14263916,5.34375,-0.140625,1.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671461,0.01171875,-0.98150635,-0.12017822,1.171875,1.4375,0.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671540,0.0625,-0.98101807,-0.11798096,-3.390625,1.078125,4.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671541,0.029296875,-1.0291138,-0.17510986,-12.109375,-1.421875,8.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671585,0.036376953,-0.87042236,-0.09527588,-13.65625,2.265625,2.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671619,0.19018555,-1.065979,-0.090148926,-7.046875,-7.75,3.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671666,-0.06762695,-0.93414307,-0.12579346,7.015625,-1.765625,-3.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671697,0.14770508,-0.9949341,-0.09552002,10.765625,1.984375,-2.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671755,0.055908203,-0.98883057,-0.031311035,2.375,1.890625,-0.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671776,0.08618164,-1.0108032,-0.13800049,4.53125,4.421875,-2.734375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671821,0.06591797,-0.9849243,-0.13092041,3.875,2.59375,-0.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671869,0.05078125,-0.99053955,-0.09674072,-0.5625,1.34375,0.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671902,0.034423828,-0.9824829,-0.109680176,1.96875,2.375,0.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641671946,0.06640625,-1.0007935,-0.10455322,-6.921875,-0.828125,4.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672004,0.09667969,-0.97979736,-0.13824463,-5.828125,3.421875,7.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672024,0.08227539,-0.9915161,-0.07867432,-6.96875,-2.734375,4.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672080,0.057128906,-0.96954346,-0.07867432,1.015625,-3.75,-6.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672103,0.03515625,-1.0012817,-0.08526611,0.671875,-0.25,-0.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672149,0.07861328,-0.989563,-0.11798096,4.0,-0.75,-3.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672193,0.030029297,-0.9920044,-0.050109863,8.796875,0.4375,-8.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672216,0.038085938,-1.0193481,-0.1296997,12.359375,3.921875,-4.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672259,0.024658203,-0.9902954,-0.112854004,3.921875,0.71875,-3.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672372,0.009521484,-1.0061646,-0.082092285,4.921875,4.375,-3.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672374,0.012939453,-1.0325317,-0.09649658,1.546875,7.328125,0.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672375,0.03173828,-0.98516846,-0.1375122,2.109375,8.03125,-2.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672419,0.012451172,-1.015686,-0.16021729,2.5625,8.15625,-1.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672452,0.016357422,-0.9890747,-0.16070557,-2.453125,5.484375,-1.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672497,0.009765625,-0.9668579,-0.1651001,-1.1875,1.53125,-1.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672541,-0.001953125,-0.9849243,-0.14385986,2.46875,-0.65625,-5.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672587,-0.001953125,-0.973938,-0.14459229,1.109375,-3.84375,-3.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672621,0.0007324219,-0.9578247,-0.14678955,2.484375,-6.6875,-4.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672654,0.0021972656,-0.96221924,-0.19683838,0.078125,-4.296875,-2.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672699,0.01171875,-0.9133911,-0.22149658,2.3125,-4.15625,-0.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672756,-0.0078125,-0.9729614,-0.21270752,-3.203125,-1.046875,0.765625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672778,-0.043945312,-0.9993286,-0.1675415,-2.234375,1.96875,4.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672834,0.037353516,-0.9570923,-0.2769165,-12.375,-3.421875,4.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672856,-0.015380859,-1.0750122,-0.11651611,-33.09375,3.796875,4.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672890,-0.020751953,-0.7515259,-0.054748535,7.421875,19.84375,5.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672936,0.06591797,-1.0733032,0.11566162,-26.9375,2.671875,-3.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641672969,0.03564453,-0.96539307,-0.17120361,14.046875,-6.359375,0.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673014,0.0234375,-1.029602,-0.038879395,4.90625,-1.140625,-1.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673047,0.052490234,-0.9751587,-0.0791626,1.28125,0.453125,0.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673092,0.05029297,-1.0484009,-0.07208252,2.0,2.484375,-0.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673138,0.004638672,-1.0027466,-0.10455322,3.640625,1.40625,0.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673172,0.05444336,-0.940979,-0.11260986,3.6875,2.234375,0.765625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673228,-0.0009765625,-1.0108032,-0.14117432,2.4375,0.65625,1.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673252,0.024414062,-1.0088501,-0.09942627,-0.296875,0.46875,1.90625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673319,0.010986328,-0.9417114,-0.18463135,-6.890625,-0.046875,7.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673330,0.088378906,-0.8843384,-0.050109863,-13.421875,4.3125,6.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641673397,0.03564453,-1.2041626,-0.13775635,2.4375,-13.578125,-0.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
