timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641931315,0.057128906,0.03753662,-0.9985962,-1.1875,-0.484375,0.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931348,0.07128906,0.038024902,-0.99420166,-7.90625,-8.390625,-0.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931394,0.08081055,0.024597168,-1.0664673,-7.125,-22.34375,-2.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931427,0.13867188,0.01776123,-0.88409424,-6.84375,-37.734375,0.78125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931473,0.14941406,0.0026245117,-0.9229126,-2.8125,15.296875,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931505,0.11303711,0.014587402,-1.0044556,3.34375,35.546875,-1.90625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931550,0.084472656,0.018493652,-1.0015259,3.15625,9.53125,0.671875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931584,0.075927734,0.024597168,-0.9981079,0.640625,2.390625,0.921875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931630,0.08276367,0.02508545,-0.99420166,-1.625,-2.0,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931707,0.07763672,0.016296387,-1.0940552,-6.015625,-22.484375,0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931709,0.043701172,0.0014038086,-0.9085083,-10.953125,-47.75,3.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931753,0.20141602,-0.013977051,-0.8701782,-8.15625,-9.609375,3.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931810,0.21972656,-0.0025024414,-0.9038696,3.453125,27.703125,2.828125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931832,0.12988281,0.013122559,-0.9907837,6.765625,46.609375,-0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931888,0.083496094,0.016540527,-1.0291138,4.9375,11.8125,0.90625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931910,0.08105469,0.019226074,-0.99224854,2.46875,4.234375,0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931955,0.07470703,0.018981934,-0.9817505,1.796875,3.140625,0.90625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932012,0.076171875,0.024108887,-0.9780884,2.140625,2.6875,0.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932023,0.07324219,0.028747559,-0.9829712,4.515625,4.546875,1.0,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932068,0.06738281,0.03363037,-0.9771118,6.5,5.59375,1.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932101,0.061523438,0.04437256,-0.9949341,3.6875,2.921875,1.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932147,0.059814453,0.04534912,-0.9829712,0.359375,1.515625,1.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932181,0.056640625,0.046325684,-0.98223877,-0.0625,3.703125,1.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932227,0.05078125,0.046325684,-0.9807739,-1.171875,6.1875,1.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932270,0.03857422,0.04852295,-0.9859009,-2.546875,12.578125,1.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932303,0.024169922,0.032165527,-0.99420166,-4.96875,14.421875,1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932349,0.0068359375,0.036315918,-0.9956665,-3.875,10.53125,0.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932383,-0.0068359375,0.034606934,-0.9968872,-2.890625,4.96875,0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932428,-0.014160156,0.036315918,-0.9939575,-1.765625,2.421875,0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932461,-0.010253906,0.029724121,-0.9932251,-0.53125,1.03125,-0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932507,-0.010009766,0.023132324,-0.989563,-0.1875,1.0625,0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932540,-0.010253906,0.024841309,-0.9949341,0.15625,1.375,-0.828125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932598,-0.009521484,0.029968262,-0.9968872,0.71875,1.59375,-1.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932620,-0.013427734,0.028259277,-0.98931885,-0.4375,1.546875,-2.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932676,-0.013183594,0.0368042,-0.9890747,-0.484375,0.3125,-1.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932765,-0.008056641,0.029968262,-0.9985962,-1.421875,1.890625,0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932767,-0.008300781,0.027526855,-0.9961548,-0.5,1.28125,0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932776,-0.013183594,0.028259277,-0.9920044,0.34375,0.3125,0.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932834,-0.008056641,0.03289795,-1.0025024,0.671875,-3.28125,0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932855,-0.0014648438,0.04095459,-0.9956665,3.78125,-10.890625,-1.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932900,0.02709961,0.042175293,-1.0015259,5.6875,-17.78125,-2.90625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932947,0.03515625,0.038513184,-0.9902954,1.890625,-16.46875,-0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641932981,0.0625,0.051452637,-1.0078735,0.15625,-23.78125,-0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933024,0.1015625,0.04510498,-0.9307251,-5.390625,8.171875,0.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933059,0.07836914,0.04144287,-1.005188,-3.125,5.171875,0.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933102,0.080566406,0.035583496,-0.9729614,-0.90625,2.984375,0.75,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933137,0.068359375,0.038757324,-0.9727173,1.359375,7.21875,1.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933183,0.06689453,0.042419434,-0.9915161,0.984375,3.75,0.78125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933215,0.064208984,0.049743652,-0.9783325,1.015625,6.578125,1.5,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933282,0.060058594,0.047058105,-0.9866333,0.625,5.46875,1.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933294,0.04345703,0.04534912,-0.99346924,0.453125,4.203125,1.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933350,0.050048828,0.042907715,-0.9837036,0.890625,-1.015625,0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933373,0.05419922,0.04949951,-0.98883057,-0.671875,0.46875,0.5625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933429,0.049560547,0.0446167,-0.99102783,-0.765625,0.046875,0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933452,0.060791016,0.04437256,-0.98101807,-1.109375,0.59375,0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933497,0.04663086,0.046325684,-0.98516846,-0.671875,2.3125,0.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933542,0.044677734,0.053649902,-0.9834595,0.15625,1.4375,0.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933576,0.047851562,0.061950684,-0.9783325,0.9375,2.109375,1.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933620,0.04638672,0.050964355,-0.9961548,0.71875,-0.546875,0.828125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933654,0.05029297,0.05340576,-0.9993286,-1.71875,-2.453125,0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933700,0.060302734,0.046569824,-0.9932251,-6.046875,-7.015625,-1.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933733,0.05908203,0.032165527,-0.99176025,-6.46875,-8.53125,-1.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933789,0.07739258,0.034118652,-0.97442627,-0.9375,1.359375,-0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933812,0.06591797,0.031188965,-0.9854126,0.90625,4.703125,0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933859,0.06518555,0.047790527,-0.9883423,5.125,5.625,1.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933891,0.05908203,0.051452637,-1.000061,3.28125,1.828125,1.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933935,0.05859375,0.04876709,-0.9824829,-0.046875,-0.09375,0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641933969,0.055419922,0.049987793,-0.99468994,-0.8125,-0.25,0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934025,0.055664062,0.041931152,-0.9800415,-1.0,0.21875,0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934050,0.05883789,0.050476074,-0.9805298,-0.796875,0.515625,0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934104,0.06665039,0.045837402,-0.98443604,-0.109375,1.078125,0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934160,0.067871094,0.04437256,-0.98687744,0.125,1.015625,0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934171,0.059814453,0.050720215,-0.9841919,-1.3125,0.03125,0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934217,0.060058594,0.047790527,-0.9993286,-4.328125,-1.953125,-0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934251,0.07470703,0.03289795,-1.0120239,-8.328125,-9.109375,-2.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934297,0.103271484,0.027282715,-0.9505005,-5.671875,-16.375,-1.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934331,0.111572266,0.022399902,-0.927063,-0.875,8.15625,-0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934374,0.092285156,0.025817871,-0.97735596,1.53125,11.390625,0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934408,0.08227539,0.031921387,-1.0029907,4.421875,7.546875,1.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934452,0.06518555,0.026550293,-1.0012817,1.546875,2.109375,1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934486,0.06958008,0.035339355,-0.991272,-1.703125,-1.03125,0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934532,0.0703125,0.028503418,-1.0327759,-5.03125,-9.0,-1.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934587,0.072509766,0.006286621,-1.0813599,-10.5,-55.125,-1.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934611,0.19482422,0.022399902,-0.8609009,-8.875,-18.5625,0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934644,0.20141602,0.00018310547,-0.84991455,1.484375,4.78125,-0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934691,0.15307617,0.024841309,-0.96539307,3.03125,39.6875,-0.78125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934723,0.08251953,0.001159668,-1.0772095,4.890625,29.84375,-0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934780,0.08227539,0.020202637,-1.0020142,1.515625,3.828125,0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934835,0.08300781,0.015319824,-1.0042114,-0.59375,-1.921875,-0.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934847,0.08666992,0.009460449,-1.0928345,-3.953125,-25.5625,-3.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934902,0.13476562,0.015563965,-0.9883423,-8.171875,-45.078125,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934926,0.2133789,-0.013244629,-0.8323364,-9.21875,-16.828125,0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641934970,0.20922852,-0.010314941,-0.9434204,-0.15625,6.671875,0.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935003,0.19702148,-0.002746582,-1.0134888,1.484375,19.09375,0.484375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935050,0.17749023,0.006286621,-0.9065552,2.390625,29.796875,1.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935118,0.103759766,0.007019043,-1.0464478,4.40625,37.421875,0.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935127,0.088134766,0.011657715,-0.9885864,5.671875,12.765625,1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935161,0.059814453,0.05316162,-1.0200806,12.953125,14.640625,2.5,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935207,0.061523438,0.04119873,-0.99224854,6.1875,5.34375,1.6875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935240,0.05419922,0.046325684,-0.9849243,0.65625,4.46875,2.5,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935288,0.043701172,0.043884277,-0.99884033,-2.125,13.296875,1.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935318,0.026123047,0.055114746,-0.9944458,-3.921875,7.265625,1.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935366,0.02758789,0.039978027,-0.99005127,-2.953125,4.21875,1.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935409,0.01953125,0.0446167,-0.98687744,-3.453125,5.203125,0.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935465,0.0146484375,0.032409668,-0.99102783,-2.46875,5.046875,0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935487,0.0061035156,0.02923584,-0.9927368,-1.359375,3.375,0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935544,0.0063476562,0.034118652,-0.9837036,-0.921875,3.8125,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935566,-0.0017089844,0.028015137,-0.9968872,-0.453125,3.0625,-0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935600,-0.0012207031,0.027526855,-0.99176025,-0.265625,1.078125,-0.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935647,-0.0031738281,0.027038574,-0.9973755,-0.84375,1.234375,-0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935680,-0.00048828125,0.02947998,-0.9963989,0.0625,-0.359375,0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935724,-0.0007324219,0.035583496,-0.9924927,1.53125,-2.28125,-0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935769,0.008300781,0.029968262,-1.0266724,6.96875,-18.46875,-2.96875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935803,0.051513672,0.046813965,-1.036438,-2.71875,-24.625,-0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935836,0.09887695,0.020202637,-1.0903931,-4.15625,-95.375,-0.75,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935883,0.26049805,0.047790527,-0.8213501,-11.390625,-50.96875,-8.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935917,0.31982422,0.06951904,-0.82232666,-2.734375,-0.21875,-3.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641935960,0.26293945,0.026794434,-0.86138916,-6.78125,38.84375,-0.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936005,0.1430664,0.015808105,-0.973938,2.046875,79.984375,-1.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936039,0.0871582,0.03778076,-1.0493774,6.3125,25.75,2.859375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936084,0.061035156,0.039978027,-1.0012817,4.03125,11.109375,2.921875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936118,0.05883789,0.035827637,-1.005188,-0.1875,1.4375,0.96875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936185,0.055908203,0.03729248,-0.9949341,-1.625,-4.859375,-0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936198,0.10131836,0.0053100586,-1.1914673,-5.5625,-36.265625,-1.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936252,0.1784668,0.027770996,-0.83477783,-12.390625,-90.15625,-1.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936275,0.29174805,0.03265381,-0.8496704,-4.4375,1.328125,-0.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936333,0.23803711,0.020446777,-0.895813,-4.015625,28.890625,0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936354,0.15771484,0.01727295,-0.9631958,2.171875,64.921875,-0.984375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936401,0.08203125,0.010192871,-1.0789185,4.46875,21.703125,1.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936433,0.076171875,0.015075684,-1.0066528,1.984375,6.25,1.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936479,0.07788086,0.023132324,-1.0076294,-0.625,-2.90625,0.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936512,0.11254883,0.029968262,-1.0576782,-2.59375,-16.828125,0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936557,0.09667969,0.016540527,-0.99591064,-4.703125,-54.21875,-0.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936589,0.2175293,0.0099487305,-0.7752075,-4.28125,-14.890625,1.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936635,0.19433594,0.017028809,-0.90338135,-1.59375,28.09375,-0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641936714,0.12792969,0.007019043,-1.0100708,2.671875,39.765625,-1.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
