timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642024565,-0.14160156,-0.9985962,0.11175537,0.734375,8.71875,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024599,-0.12817383,-0.9795532,0.11199951,0.4375,7.484375,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024656,-0.1381836,-0.99224854,0.10272217,0.53125,7.046875,0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024678,-0.14208984,-0.9907837,0.109802246,0.484375,7.53125,0.390625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024722,-0.13793945,-0.99468994,0.109069824,-0.421875,7.328125,-0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024758,-0.12719727,-0.99176025,0.10418701,0.0625,7.15625,-0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024802,-0.12817383,-0.9898071,0.09613037,0.84375,6.65625,-0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024847,-0.13134766,-1.0005493,0.10272217,0.578125,8.0625,-0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024880,-0.14135742,-0.9920044,0.10858154,0.515625,7.859375,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024926,-0.12963867,-0.9873657,0.10443115,0.625,7.125,0.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024961,-0.12695312,-0.9998169,0.10443115,0.875,6.59375,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025003,-0.12817383,-0.9805298,0.10394287,0.578125,5.953125,-0.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025037,-0.14404297,-0.99713135,0.10882568,1.125,5.671875,0.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025082,-0.13208008,-0.9859009,0.0927124,1.1875,4.4375,0.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025128,-0.13964844,-0.9998169,0.09246826,1.171875,4.046875,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025161,-0.118652344,-0.98931885,0.07342529,1.265625,2.984375,0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025196,-0.13061523,-1.0015259,0.10418701,-0.328125,1.265625,0.359375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025242,-0.12768555,-0.9859009,0.09100342,0.28125,0.71875,1.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025274,-0.12133789,-0.9866333,0.09124756,0.484375,1.15625,0.96875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025330,-0.1340332,-1.0137329,0.094177246,0.21875,0.0,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025353,-0.12548828,-0.9871216,0.078063965,-0.75,-0.4375,0.84375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025410,-0.12207031,-0.9883423,0.081726074,-0.515625,-1.46875,1.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025432,-0.13183594,-0.9963989,0.08319092,-1.171875,-2.703125,1.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025478,-0.1171875,-0.9883423,0.08538818,-0.859375,-2.6875,0.9375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025522,-0.122558594,-0.9920044,0.08905029,-0.703125,-4.25,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025554,-0.12475586,-1.0005493,0.117126465,-0.328125,-5.03125,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025600,-0.13012695,-0.9854126,0.0914917,-0.875,-4.703125,1.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025645,-0.13256836,-0.99542236,0.089782715,-1.96875,-6.171875,0.8125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025679,-0.1237793,-0.98760986,0.1071167,-1.421875,-5.1875,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025712,-0.1171875,-0.9849243,0.09954834,-1.296875,-5.5625,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025758,-0.12109375,-0.99005127,0.09539795,-2.4375,-5.5,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025792,-0.12866211,-0.9907837,0.086364746,-1.859375,-5.0625,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025836,-0.13134766,-1.008606,0.07904053,-1.734375,-3.875,0.796875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025870,-0.11425781,-0.9937134,0.094177246,-1.296875,-3.515625,0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025915,-0.12719727,-1.00177,0.10247803,-1.640625,-2.953125,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025972,-0.12084961,-1.0012817,0.12030029,-0.890625,-2.359375,0.984375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642025994,-0.13061523,-0.98760986,0.09906006,-0.890625,-2.53125,0.78125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026049,-0.11645508,-0.9795532,0.10247803,-1.125,-1.8125,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026072,-0.12597656,-0.9932251,0.105895996,0.09375,-0.265625,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026151,-0.13769531,-0.987854,0.10491943,0.25,0.140625,0.9375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026152,-0.14770508,-1.013977,0.1083374,-0.203125,0.234375,1.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026197,-0.09277344,-0.9993286,0.08538818,-2.484375,0.453125,2.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026230,-0.1237793,-0.9937134,0.10247803,-2.0625,2.078125,0.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026277,-0.091552734,-0.9854126,0.09832764,-1.09375,3.515625,0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026310,-0.10864258,-0.9890747,0.109313965,-1.796875,2.953125,-0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026355,-0.09863281,-0.98516846,0.1071167,-1.0625,3.28125,0.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026387,-0.13745117,-0.99591064,0.13763428,0.578125,3.0625,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026433,-0.10595703,-0.98223877,0.097351074,-0.3125,2.96875,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026466,-0.13354492,-1.0003052,0.10784912,-0.078125,4.21875,0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026512,-0.11401367,-0.9829712,0.121520996,0.828125,5.03125,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026545,-0.11303711,-0.9973755,0.109558105,0.5625,4.625,0.796875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026590,-0.11669922,-0.9937134,0.10760498,0.5625,4.203125,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026626,-0.10913086,-0.98809814,0.09832764,0.4375,3.796875,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026680,-0.111083984,-0.9932251,0.10638428,-0.15625,4.390625,0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026738,-0.122558594,-0.9956665,0.09442139,-0.78125,3.875,0.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026747,-0.11743164,-0.99542236,0.101745605,0.015625,4.765625,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026805,-0.11987305,-0.9963989,0.11053467,0.6875,4.6875,0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026828,-0.11791992,-0.987854,0.11566162,0.625,1.953125,1.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026882,-0.10180664,-1.0095825,0.09100342,0.0625,3.34375,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026905,-0.11328125,-0.99835205,0.09881592,-0.28125,2.453125,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026950,-0.1027832,-0.99005127,0.09490967,0.53125,2.5625,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642026995,-0.10864258,-0.99957275,0.09613037,1.25,2.28125,0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027030,-0.11254883,-0.99664307,0.090270996,-0.453125,1.34375,-0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027077,-0.111083984,-0.9985962,0.09539795,-0.703125,0.96875,-0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027119,-0.11328125,-0.9939575,0.09124756,-0.59375,0.671875,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027141,-0.118652344,-0.9990845,0.089782715,-0.640625,0.359375,0.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027187,-0.095947266,-1.0025024,0.0758667,-1.25,0.625,0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027220,-0.10961914,-0.99835205,0.109069824,-0.859375,0.03125,-0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027265,-0.10180664,-0.9937134,0.10223389,-1.921875,0.4375,-0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027299,-0.114990234,-0.9937134,0.10028076,-1.953125,0.75,-1.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027345,-0.12988281,-1.0029907,0.10638428,-1.609375,0.21875,-1.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027422,-0.12548828,-0.98809814,0.10418701,-0.75,-0.609375,-0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027424,-0.119628906,-0.99957275,0.10101318,-0.921875,-0.5,-0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027491,-0.12573242,-1.0046997,0.11444092,-0.40625,-0.875,-0.984375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027513,-0.11230469,-0.9751587,0.12225342,-1.546875,-0.3125,-0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027569,-0.13061523,-0.9949341,0.10247803,-0.625,-0.875,-0.28125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027579,-0.12597656,-1.0234985,0.094177246,0.21875,-3.5,-1.890625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027637,-0.1640625,-0.9885864,0.1329956,-12.9375,-12.3125,-4.796875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027661,-0.1586914,-1.0159302,0.18695068,-8.265625,-8.171875,-2.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027705,-0.13867188,-1.0049438,0.112976074,-12.40625,-6.109375,-3.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027749,-0.15405273,-0.9649048,0.16912842,-6.5,-2.234375,-2.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027782,-0.1484375,-1.0149536,0.15130615,0.328125,7.421875,1.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027816,-0.1496582,-0.94854736,0.101257324,6.359375,0.015625,1.984375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027873,-0.10864258,-1.0059204,0.101745605,1.140625,-0.953125,1.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027895,-0.13330078,-0.95684814,0.08392334,-0.828125,0.53125,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027942,-0.11279297,-0.9812622,0.11248779,-1.4375,-0.796875,-0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642027985,-0.17749023,-1.0003052,0.15496826,-2.015625,-0.34375,0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642028020,-0.16699219,-0.99346924,0.15692139,-2.296875,-1.578125,0.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642028064,-0.14819336,-0.99176025,0.13006592,-4.5,-0.46875,-0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642028097,-0.13964844,-0.973938,0.16448975,-2.65625,0.375,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
