timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643973336,-0.3725586,-1.2249146,-0.7190552,18.09375,5.625,-27.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973369,0.06762695,-0.9475708,-0.59820557,6.53125,-18.015625,6.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973426,-0.06689453,-0.8521118,-0.47125244,-12.765625,6.890625,-1.546875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973450,-0.011230469,-0.6565552,-0.237854,-39.828125,-3.546875,10.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973505,0.025634766,-0.43389893,-0.05230713,-26.640625,-6.015625,-0.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973528,-0.015136719,-0.5796509,-0.15753174,10.671875,-6.0,1.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973584,-0.0031738281,-0.6748657,-0.22955322,-1.609375,-8.875,-1.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973606,-0.11035156,-0.77838135,-0.15435791,15.5,-11.640625,-11.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973651,-0.14135742,-0.99468994,-0.24176025,1.21875,4.1875,-7.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973686,-0.14746094,-1.2442017,-0.21539307,3.5625,9.90625,-2.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973732,-0.26586914,-1.3826294,-0.31280518,-5.0,3.453125,-9.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973763,-0.16186523,-1.5361938,-0.45733643,30.78125,2.0625,3.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973812,0.14550781,-1.2229614,-0.6609497,-40.359375,15.4375,32.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973865,0.34960938,-0.47491455,-0.741272,-28.71875,21.125,13.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973886,-0.033691406,-1.062561,-0.5449829,16.140625,36.140625,23.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973932,0.24682617,-0.928772,-0.6748657,-16.265625,2.875,2.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973966,-0.0029296875,-0.80133057,-0.023498535,-22.15625,-3.5,-4.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974014,0.0715332,-0.65582275,-0.30303955,12.65625,1.25,1.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974044,-0.14208984,-0.694397,-0.25421143,-25.921875,3.328125,-1.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974090,-0.21508789,-0.5772095,-0.15045166,-1.140625,4.046875,3.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974149,-0.14672852,-0.69073486,-0.19146729,6.4375,6.3125,4.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974168,-0.039794922,-0.78253174,-0.12652588,-3.171875,-4.84375,3.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974224,-0.037353516,-0.8882446,-0.15362549,18.640625,1.84375,-1.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974246,-0.10473633,-1.2661743,-0.45977783,22.34375,9.390625,7.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974292,-0.14404297,-1.3252563,-0.12579346,-4.359375,3.84375,3.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974326,0.09692383,-1.6873169,-0.5576782,40.03125,2.4375,-5.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974360,-0.017578125,-0.96099854,-0.42999268,16.59375,-24.59375,-14.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974408,0.49829102,-0.58306885,-0.9998169,17.984375,-38.453125,-17.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974449,0.048583984,-1.0886841,-0.53985596,31.8125,-4.0625,-24.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974483,-0.12866211,-0.9595337,-0.6885376,4.921875,-21.21875,-6.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974528,-0.049072266,-0.8208618,-0.5354614,-2.90625,4.984375,-1.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974562,-0.103515625,-0.6436157,-0.35723877,-23.375,1.265625,15.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974607,0.005126953,-0.5462036,-0.08282471,-25.796875,3.40625,8.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974642,-0.011962891,-0.5750122,-0.25909424,1.03125,0.984375,2.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974686,0.0017089844,-0.7114868,-0.16119385,-7.34375,-4.8125,6.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974719,-0.07446289,-0.72003174,-0.037902832,1.9375,2.90625,-4.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974766,-0.10888672,-0.93048096,-0.26641846,27.78125,11.515625,-9.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974798,-0.020263672,-0.9924927,-0.31011963,-3.03125,11.125,-4.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974866,0.011474609,-1.4033813,-0.47247314,1.765625,-0.328125,-4.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974891,-0.48608398,-1.4346313,-0.2715454,1.4375,18.234375,-10.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974922,-0.05419922,-1.1873169,-0.58917236,-13.90625,5.03125,9.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643974978,0.5205078,-0.79937744,-0.8921509,7.96875,12.671875,28.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975007,0.15014648,-0.51641846,-0.72369385,-42.9375,33.078125,10.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975034,0.118652344,-0.9985962,-0.5881958,23.609375,20.84375,20.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975080,0.17089844,-0.8201294,-0.3345337,-35.640625,1.234375,2.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975157,0.007080078,-0.7334595,-0.1807251,8.34375,4.78125,-5.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975160,0.01977539,-0.5952759,-0.34332275,18.671875,-1.90625,-0.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975206,-0.13208008,-0.6416626,-0.26690674,8.953125,5.40625,-2.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975237,-0.11230469,-0.6975708,-0.2913208,8.140625,5.703125,0.625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975282,-0.19067383,-0.79473877,-0.2678833,-7.078125,5.3125,6.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975316,0.017333984,-0.81329346,-0.22393799,9.390625,-0.390625,3.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975361,0.03857422,-0.878479,-0.29571533,23.703125,-2.28125,-4.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975395,-0.24536133,-1.331604,-0.43389893,23.859375,8.21875,-1.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975442,-0.037353516,-1.1924438,-0.39337158,-25.921875,-7.96875,10.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975474,0.3083496,-1.3093872,-0.6585083,25.921875,-8.140625,-14.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975518,-0.064941406,-0.85357666,-1.2405396,24.90625,-14.90625,-5.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975576,0.5209961,-0.39996338,-0.62506104,-7.828125,-21.046875,-11.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975611,-0.13623047,-1.1221313,-0.6880493,27.203125,-5.171875,-30.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975653,-0.10131836,-0.8032837,-0.58477783,-11.734375,-15.875,4.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975677,-0.013916016,-0.8250122,-0.5149536,-15.953125,8.28125,1.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975721,-0.041503906,-0.62335205,-0.38458252,-48.734375,-7.71875,6.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975755,0.0637207,-0.57403564,-0.14630127,-14.8125,-4.03125,-0.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975799,0.014892578,-0.6392212,-0.2786255,0.734375,-2.890625,7.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975844,0.122802734,-0.64068604,-0.15753174,-5.359375,-6.859375,-0.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975878,-0.125,-0.8389282,-0.08843994,-25.234375,0.71875,-9.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975912,-0.029296875,-0.95758057,-0.20465088,26.140625,-6.125,-2.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975980,-0.025878906,-1.1814575,-0.32476807,-1.15625,7.25,-10.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643975993,-0.24707031,-1.3247681,-0.38848877,-7.3125,-5.546875,-7.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976035,-0.15356445,-1.5615845,-0.39508057,39.109375,-7.5625,-4.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976069,-0.037353516,-1.3013306,-0.71051025,-17.71875,2.359375,12.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976115,0.4934082,-0.83306885,-0.66607666,-10.09375,14.046875,16.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976149,-0.032226562,-0.7070923,-0.53375244,-47.953125,24.96875,11.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976193,0.17163086,-0.85943604,-0.57281494,15.296875,12.71875,10.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976231,0.14526367,-0.7925415,-0.2781372,-34.078125,-5.1875,-8.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976273,0.056152344,-0.725647,-0.117492676,11.453125,-3.59375,-3.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976307,-0.11450195,-0.68951416,-0.364563,15.828125,3.90625,-4.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976362,-0.14453125,-0.7085571,-0.24151611,-20.546875,5.5,3.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976418,-0.12158203,-0.70147705,-0.16192627,-8.28125,9.703125,8.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976429,-0.13012695,-0.7637329,-0.20489502,-4.90625,11.453125,8.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976486,0.010986328,-0.84088135,-0.19732666,18.984375,5.15625,0.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976508,-0.06274414,-1.0830688,-0.26641846,21.90625,12.484375,-2.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976552,-0.1459961,-1.373352,-0.34698486,23.65625,14.640625,1.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976586,0.0234375,-1.2366333,-0.29229736,-28.796875,-11.984375,-9.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976634,0.08496094,-0.9771118,-0.5630493,15.21875,-23.171875,-14.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976665,0.2939453,-0.86138916,-1.2034302,41.125,-11.046875,0.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976711,0.6611328,-0.5474243,-0.43121338,0.4375,-35.359375,-15.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976745,-0.57836914,-1.2190552,-0.8213501,17.28125,9.84375,-14.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976790,0.26635742,-0.7937622,-0.5869751,-7.984375,-0.28125,7.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976825,-0.10229492,-0.77423096,-0.41851807,-7.078125,13.484375,6.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976868,-0.010498047,-0.65704346,-0.31402588,-44.953125,0.6875,17.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976902,-0.056884766,-0.53082275,-0.051818848,-29.96875,1.4375,6.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643976948,0.07006836,-0.64068604,-0.1729126,8.953125,-0.46875,5.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977026,-0.020507812,-0.7000122,-0.14727783,-4.1875,-5.46875,-2.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977029,-0.17211914,-0.8508911,-0.12652588,30.875,-5.125,-13.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977096,-0.024658203,-1.0122681,-0.29180908,10.46875,5.171875,-4.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977114,-0.04711914,-1.2966919,-0.34698486,21.90625,3.359375,3.96875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977172,-0.32958984,-1.423645,-0.5335083,11.140625,8.765625,-11.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977197,-0.27563477,-1.4129028,-0.72662354,-15.71875,5.40625,9.625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977228,0.37768555,-0.7932739,-0.6826782,-2.625,14.625,20.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977262,0.064697266,-0.6416626,-0.70440674,-38.859375,33.640625,23.03125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977307,0.23510742,-0.8464966,-0.4661255,-8.921875,37.03125,24.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977342,0.0715332,-0.8377075,-0.67559814,-0.96875,6.34375,1.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977385,0.13134766,-0.8032837,-0.14337158,-21.875,9.71875,-2.625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977419,-0.068603516,-0.6345825,-0.22418213,19.125,12.5625,1.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977479,-0.09301758,-0.6506958,-0.2769165,15.109375,10.78125,-0.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977500,-0.0859375,-0.6904907,-0.28546143,0.171875,7.0,8.546875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977543,-0.111816406,-0.7241821,-0.26324463,1.375,9.203125,5.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977588,-0.07495117,-0.8118286,-0.24493408,5.203125,0.0625,2.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977622,0.106933594,-0.88775635,-0.24078369,9.3125,-8.796875,1.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977669,-0.22680664,-1.1594849,-0.34136963,15.875,10.515625,-14.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977701,-0.25048828,-1.4121704,-0.4434204,8.296875,1.015625,14.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977745,0.12084961,-1.5379028,-0.6482544,4.625,11.953125,-9.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977802,-0.14208984,-0.90802,-0.71588135,9.203125,-13.5,-13.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977825,0.6159668,-0.44415283,-0.97003174,7.453125,-41.359375,-0.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977882,0.010009766,-1.1609497,-0.694397,27.53125,1.0,-34.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977903,-0.005126953,-0.9602661,-0.62750244,0.171875,-21.21875,-4.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977960,-0.06323242,-0.8345337,-0.5623169,2.4375,1.078125,-3.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643977993,-0.021484375,-0.663147,-0.40655518,-28.6875,0.59375,17.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978016,0.06958008,-0.53790283,-0.23272705,-29.328125,-0.875,3.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978060,0.041015625,-0.5239868,-0.13970947,3.4375,-8.5625,4.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978096,-0.091552734,-0.6709595,-0.23834229,10.0625,-1.203125,-2.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978144,0.099365234,-0.72198486,-0.16802979,7.875,-1.890625,-5.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978184,-0.21484375,-0.9768677,-0.2341919,20.0625,11.78125,-10.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978218,-0.028320312,-0.9817505,-0.47003174,14.40625,6.9375,5.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978296,0.029052734,-1.5095825,-0.51812744,10.5,0.0625,-15.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978303,-0.33154297,-1.5430298,-0.4985962,12.703125,1.75,-1.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978342,0.095214844,-1.1270142,-0.7876587,-39.125,2.71875,19.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978375,0.29370117,-0.6514282,-0.7046509,-1.40625,3.890625,21.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978424,-0.0073242188,-0.71588135,-0.73809814,-23.75,38.671875,13.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978454,0.34204102,-0.8982544,-0.6868286,16.296875,9.65625,16.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978501,0.11401367,-0.81085205,-0.40679932,-25.015625,0.96875,-7.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978555,0.010986328,-0.6824341,-0.26593018,10.484375,1.515625,-2.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978579,0.030273438,-0.6067505,-0.35723877,6.953125,-5.359375,-6.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978634,-0.24609375,-0.59820557,-0.30841064,-4.296875,2.921875,-5.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978658,-0.16821289,-0.65093994,-0.27349854,2.625,6.53125,5.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978712,-0.076660156,-0.70977783,-0.2774048,-7.046875,4.71875,6.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978735,0.1262207,-0.8179321,-0.2564087,11.578125,-3.875,-0.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978768,-0.1743164,-0.9534302,-0.41192627,16.09375,4.515625,-10.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978814,-0.0703125,-1.2791138,-0.45025635,18.765625,4.703125,6.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978861,-0.021240234,-1.2559204,-0.5015259,-18.796875,-11.21875,0.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978893,0.1418457,-1.4346313,-0.6555786,6.140625,-0.078125,-9.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978937,-0.12817383,-0.74884033,-0.9019165,7.25,-8.484375,-20.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643978971,0.6369629,-0.40777588,-0.7710571,3.859375,-43.140625,-5.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979027,-0.19726562,-1.2334595,-0.8887329,35.875,-2.5,-40.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979049,-0.06274414,-0.81744385,-0.72442627,-33.0625,-21.59375,0.03125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979095,-0.103515625,-0.8010864,-0.57818604,-44.140625,1.25,5.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979129,-0.091552734,-0.6174927,-0.31744385,-66.859375,-4.40625,12.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979175,0.07543945,-0.48272705,0.04827881,-50.203125,-8.09375,2.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979212,0.0078125,-0.5606079,-0.1296997,22.78125,-5.71875,5.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979265,0.072265625,-0.7095337,-0.31085205,5.296875,-7.015625,0.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979357,-0.05078125,-0.7600708,-0.024963379,-9.09375,-8.890625,-9.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979360,-0.1303711,-0.9834595,-0.18756104,44.109375,-3.65625,-4.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979366,-0.07446289,-1.1987915,-0.34552002,9.46875,10.21875,-7.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979423,-0.1430664,-1.3960571,-0.362854,-3.34375,-6.203125,-6.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979457,-0.19189453,-1.6502075,-0.55352783,38.296875,7.75,-5.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979501,-0.07470703,-1.164856,-0.55670166,7.84375,2.46875,13.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979534,0.36791992,-0.76446533,-0.8062134,-16.21875,17.15625,18.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979568,0.06274414,-0.7510376,-0.5327759,-35.625,23.5625,14.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979613,0.2475586,-0.9439087,-0.78448486,15.734375,5.421875,6.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979647,0.15429688,-0.82525635,-0.27618408,-55.8125,-2.6875,-9.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979692,0.04711914,-0.69976807,-0.029846191,-2.109375,1.859375,-3.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979727,-0.012451172,-0.60284424,-0.30621338,21.515625,4.75,-2.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979771,-0.20874023,-0.6831665,-0.27789307,-23.5625,6.90625,3.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979804,-0.13989258,-0.6397095,-0.16998291,-10.140625,6.234375,9.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979850,-0.14208984,-0.7871704,-0.1506958,-4.09375,5.640625,4.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979883,0.006591797,-0.8362427,-0.21929932,19.90625,-3.078125,2.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979940,0.019042969,-1.1013794,-0.24078369,25.84375,5.53125,-7.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643979966,-0.25732422,-1.4099731,-0.38409424,38.59375,20.421875,2.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980018,0.02758789,-1.3442993,-0.42071533,10.53125,-24.15625,-17.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980042,0.11352539,-0.9951782,-0.70269775,-22.03125,-28.984375,-19.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980097,0.48535156,-0.630188,-1.0203247,37.46875,-30.09375,-5.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980133,0.41455078,-0.84552,-0.42633057,-1.859375,-18.171875,-23.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980166,-0.23583984,-1.1277466,-0.7984009,24.421875,-17.765625,-14.546875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980221,0.0859375,-0.86602783,-0.4282837,-16.171875,-3.09375,-0.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980243,-0.072753906,-0.6782837,-0.4336548,-26.546875,7.046875,14.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980288,0.087890625,-0.5545044,-0.14434814,-48.828125,-1.71875,5.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980322,0.06689453,-0.5388794,-0.17852783,-22.515625,-6.09375,11.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980367,0.044921875,-0.58135986,-0.12188721,22.1875,-4.84375,-3.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980401,0.018554688,-0.78082275,-0.28082275,6.25,-8.5,-8.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980445,-0.068115234,-0.85723877,-0.14263916,33.53125,-6.640625,-13.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980479,-0.13964844,-1.0188599,-0.32232666,21.8125,3.453125,-2.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980526,-0.047607422,-1.4356079,-0.5755005,30.09375,3.6875,1.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980567,-0.3774414,-1.447815,-0.30010986,-4.25,7.28125,-8.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980602,-0.025146484,-1.3865356,-1.1956177,-20.515625,-9.0625,4.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
