timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643235178,0.8815918,0.031188965,0.45306396,-5.015625,9.453125,0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235223,0.8588867,0.09246826,0.34783936,-2.765625,9.828125,-1.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235267,0.8630371,0.10443115,0.39422607,-5.421875,-0.53125,-5.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235302,0.9182129,0.10491943,0.39544678,-4.375,0.21875,-0.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235348,0.8979492,0.06854248,0.39569092,-4.25,-2.765625,-0.890625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235381,0.8688965,0.05340576,0.41912842,-3.859375,-9.578125,-3.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235424,0.8408203,0.023132324,0.4598999,1.75,-18.40625,-5.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235481,0.8652344,0.082458496,0.49554443,9.03125,-8.8125,0.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235504,0.82470703,0.054626465,0.50408936,8.5,-5.703125,0.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235561,0.87280273,0.06512451,0.5219116,12.046875,2.265625,1.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235583,0.8552246,0.03338623,0.48406982,10.9375,6.140625,0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235638,0.84814453,0.027526855,0.44207764,12.25,7.21875,-2.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235662,0.8996582,0.03289795,0.4545288,12.34375,5.8125,-4.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235696,0.87231445,0.013366699,0.44207764,11.125,2.84375,-4.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235740,0.8630371,-0.0025024414,0.44525146,12.859375,-0.109375,-4.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235774,0.935791,-0.014709473,0.38250732,6.34375,-5.53125,1.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235819,0.84399414,0.0018920898,0.4179077,-4.515625,1.78125,4.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235852,1.029541,0.015808105,0.45721436,-40.125,14.765625,15.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235898,0.8161621,0.04486084,0.25482178,-8.046875,15.40625,5.203125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235977,0.81347656,-0.0178833,0.49749756,-1.375,3.265625,3.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235980,0.87939453,0.06317139,0.39715576,-2.0625,3.484375,1.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236022,0.8847656,0.045837402,0.447937,-3.65625,-5.15625,-0.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236055,0.9362793,0.07977295,0.4569702,-5.46875,-7.015625,0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236100,0.890625,0.032409668,0.48162842,-4.0625,-3.5,1.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236134,0.9038086,0.043640137,0.45062256,-4.953125,3.09375,1.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236190,0.8249512,0.05218506,0.42474365,-4.5625,1.1875,-0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236213,0.8432617,0.051696777,0.4315796,-4.65625,-1.21875,-0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236269,0.873291,0.06439209,0.45428467,-3.078125,-2.09375,-0.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236292,0.88305664,0.08050537,0.49139404,-2.015625,2.84375,2.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236360,0.90063477,0.08050537,0.42401123,-1.796875,4.890625,2.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236370,0.9013672,0.073913574,0.42132568,-4.578125,6.453125,2.53125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236416,0.84399414,0.05609131,0.4401245,-4.296875,5.0625,0.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236449,0.84716797,0.06781006,0.4196167,-5.625,-2.359375,-3.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236495,0.87939453,0.08465576,0.43182373,-5.734375,-7.953125,-2.859375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236551,0.87158203,0.06951904,0.45721436,0.96875,-10.484375,-3.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236573,0.84594727,0.06072998,0.46038818,6.65625,-11.453125,-1.78125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236618,0.88061523,0.049743652,0.53778076,8.84375,-8.421875,0.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236651,0.8569336,0.05682373,0.5404663,8.71875,-5.671875,1.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236698,0.82373047,0.034118652,0.49188232,10.234375,4.375,-1.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236742,0.90649414,0.02923584,0.4857788,11.140625,6.875,-1.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236776,0.85180664,0.012878418,0.46087646,10.671875,3.90625,-3.390625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236809,0.8964844,0.016052246,0.44866943,9.09375,2.671875,-2.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236855,0.8527832,0.0079956055,0.44281006,6.921875,0.484375,-0.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236943,0.9211426,-0.010070801,0.40252686,-14.390625,5.3125,6.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643236944,1.0483398,0.16668701,0.41082764,-20.046875,21.46875,7.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237034,0.70336914,0.0446167,0.3991089,1.515625,18.65625,6.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237037,0.8210449,-0.02545166,0.46038818,1.515625,3.546875,0.859375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237045,0.82910156,0.0446167,0.3866577,-2.109375,-3.484375,-2.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237090,0.9370117,0.093933105,0.44989014,-8.6875,-9.84375,-1.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237135,0.9250488,0.070739746,0.4508667,-0.375,-1.15625,1.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237180,0.8952637,0.06365967,0.418396,-1.78125,-1.703125,0.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237214,0.83325195,0.023620605,0.4310913,-2.546875,1.5,0.671875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237248,0.83374023,0.06707764,0.40130615,-2.875,0.03125,0.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237292,0.9030762,0.055603027,0.43865967,-5.71875,0.609375,0.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237326,0.86621094,0.0680542,0.43475342,-1.5625,3.0625,1.203125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237382,0.8967285,0.070739746,0.4352417,-2.375,2.1875,1.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237417,0.9223633,0.08880615,0.40472412,-2.859375,4.296875,1.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237450,0.87402344,0.081970215,0.41741943,-5.25,2.171875,1.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237484,0.8659668,0.07196045,0.42596436,-3.90625,-0.4375,-0.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237540,0.86694336,0.07659912,0.43719482,-4.390625,-4.359375,-2.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237574,0.8737793,0.06951904,0.4459839,-2.65625,-6.109375,-2.703125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237642,0.85791016,0.066345215,0.44281006,2.515625,-8.484375,-2.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237643,0.84716797,0.066345215,0.4845581,7.28125,-11.28125,-1.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237708,0.8713379,0.049743652,0.5055542,7.1875,-9.546875,0.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237742,0.8383789,0.038269043,0.51068115,6.0,-3.28125,0.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237778,0.8911133,0.054382324,0.50457764,8.515625,0.65625,0.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237844,0.84399414,0.022155762,0.48138428,8.234375,2.515625,-1.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237846,0.8623047,0.04046631,0.47479248,9.109375,6.375,-0.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237889,0.88061523,0.026306152,0.47283936,9.6875,5.0,-1.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237922,0.85839844,0.016052246,0.4569702,11.140625,6.203125,-2.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643237967,0.8911133,0.024353027,0.44647217,7.25,2.609375,-1.859375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238013,0.90185547,0.00579834,0.4274292,1.671875,-0.234375,2.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238048,0.90283203,-0.0056762695,0.43133545,-23.4375,10.578125,8.671875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238081,0.9411621,0.116882324,0.2921753,-12.671875,17.765625,4.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238125,0.78466797,0.0065307617,0.4364624,-0.078125,6.5625,3.953125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238160,0.84716797,0.0016479492,0.4442749,-0.421875,-0.1875,-0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238204,0.88305664,0.06829834,0.38934326,-2.0625,-3.890625,-0.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238238,0.8798828,0.07098389,0.4335327,-1.125,-7.5,-0.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238282,0.9206543,0.058532715,0.49505615,-0.375,-8.015625,1.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238316,0.86987305,0.03338623,0.49920654,-4.96875,-1.859375,2.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238384,0.8845215,0.04925537,0.46063232,-8.359375,1.828125,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238406,0.8630371,0.05706787,0.43182373,-5.46875,1.421875,-0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238440,0.83618164,0.07904053,0.43597412,-7.0625,-0.359375,0.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238507,0.89819336,0.059753418,0.46087646,-4.953125,3.71875,1.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238519,0.8684082,0.08074951,0.43841553,-3.265625,3.25,1.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238610,0.9050293,0.07122803,0.4315796,-2.546875,1.78125,1.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643238621,0.88012695,0.06341553,0.44818115,-0.421875,3.0625,1.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
