timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695296488903,0.24609375,-0.75250244,0.0048217773,-17.703125,22.40625,8.765625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,318
1695296488943,0.4404297,-1.1392212,0.15350342,24.1875,32.453125,-9.5,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,319
1695296488983,0.55249023,-0.8286743,-0.07745361,-0.359375,-4.5625,-19.109375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,320
1695296489023,0.44726562,-0.53375244,-0.22247314,-12.515625,3.640625,6.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,321
1695296489063,0.5629883,-0.6848755,-0.19683838,-12.796875,25.3125,13.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,322
1695296489103,0.5969238,-0.9221802,-0.023010254,16.796875,25.96875,-0.0625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,323
1695296489143,0.43164062,-0.83966064,-0.06011963,8.0,-0.375,-12.25,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,324
1695296489183,0.0925293,-0.7449341,-0.43414307,-46.21875,-3.609375,-0.625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,325
1695296489223,0.32788086,-0.83380127,-0.3965454,-21.5,17.828125,11.734375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,326
1695296489263,0.44750977,-0.8677368,-0.38165283,-18.3125,-38.5,-4.484375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,327
1695296489303,0.19799805,-0.6790161,-0.3916626,-22.4375,-10.21875,15.125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,328
1695296489343,0.24267578,-0.7559204,-0.10333252,18.609375,19.0625,-2.140625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,329
1695296489383,0.42919922,-0.89068604,-0.17193604,14.15625,-4.90625,-20.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,330
1695296489423,0.5300293,-0.79229736,-0.3862915,-20.953125,-29.0,0.375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,331
1695296489463,0.5678711,-0.6646118,-0.23150635,16.921875,-7.65625,18.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,332
1695296489503,0.50805664,-0.86065674,-0.032287598,23.65625,-6.578125,0.203125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,333
1695296489543,0.5163574,-1.1629028,0.019714355,2.03125,-21.140625,-6.71875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,334
1695296489583,0.27368164,-1.0239868,-0.13433838,-34.546875,-31.859375,-11.09375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,335
1695296489623,0.15649414,-0.8218384,-0.18609619,-23.375,-6.40625,-4.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,336
1695296489663,0.4416504,-0.91729736,0.032409668,10.890625,24.421875,5.75,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,337
1695296489703,0.6621094,-0.7966919,0.04095459,22.25,13.640625,-3.03125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,338
1695296489743,0.38134766,-0.6917114,-0.16949463,-21.296875,-17.265625,-6.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,339
1695296489783,0.16333008,-0.7871704,-0.021057129,-31.0,7.703125,5.96875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,340
1695296489823,0.3959961,-0.9319458,0.022399902,3.625,25.328125,0.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,341
1695296489863,0.70825195,-0.91363525,-0.045715332,5.71875,0.734375,-10.53125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,342
1695296489903,0.7351074,-0.7173462,-0.24029541,-14.296875,-16.671875,-4.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,343
1695296489943,0.3479004,-0.704895,-0.2390747,-36.859375,-4.03125,4.765625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,344
1695296489983,0.12133789,-0.81134033,-0.074523926,-8.203125,36.234375,8.609375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,345
1695296490023,0.29785156,-1.0457153,-0.10723877,20.546875,22.703125,-7.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,346
1695296490063,0.6723633,-0.9307251,-0.27911377,-7.015625,-5.15625,-14.03125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,347
1695296490103,0.48364258,-0.94317627,-0.20611572,-23.28125,-2.453125,6.203125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,348
1695296490143,0.2775879,-0.97491455,-0.09259033,10.171875,18.4375,6.578125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,349
1695296490183,0.26049805,-0.96221924,-0.03692627,34.828125,11.859375,-4.359375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,350
1695296490223,0.39086914,-0.7715454,-0.15533447,7.6875,-15.703125,-15.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,351
1695296490263,0.3425293,-0.7124634,-0.3718872,-22.84375,-24.109375,0.40625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,352
1695296490303,0.27148438,-0.8147583,-0.30621338,-15.390625,-1.640625,9.796875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,353
1695296490343,0.43481445,-1.1714478,-0.085510254,20.34375,13.375,5.546875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,354
1695296490383,0.548584,-1.041565,0.008728027,19.796875,-7.265625,-7.984375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,355
1695296490423,0.35229492,-0.6482544,-0.1416626,11.265625,-12.578125,-5.296875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,356
1695296490463,0.1586914,-0.6140747,-0.40386963,-19.0625,-10.984375,8.421875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,357
1695296490503,0.4013672,-0.6860962,-0.25811768,-10.546875,-8.078125,9.171875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,358
1695296490543,0.7519531,-1.0698853,-0.0178833,33.015625,2.265625,11.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,359
1695296490583,0.6503906,-0.8179321,-0.010070801,20.9375,-15.921875,-2.0625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,360
1695296490623,0.4008789,-0.74298096,-0.15460205,-12.578125,-25.015625,5.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,361
1695296490663,0.2775879,-0.9102173,-0.12945557,-31.59375,-16.3125,15.96875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,362
1695296490703,0.47216797,-1.0696411,0.04534912,-0.703125,12.296875,4.53125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,363
1695296490743,0.54711914,-1.0361938,0.1071167,22.859375,8.140625,-3.046875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,364
1695296490783,0.4658203,-0.7202759,-0.09161377,6.796875,-1.34375,0.734375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,365
1695296490823,0.38378906,-0.64849854,-0.22564697,-5.40625,-8.078125,8.375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,366
1695296490863,0.47045898,-0.7451782,-0.027404785,-1.171875,11.71875,13.359375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,367
1695296490903,0.6437988,-1.003479,0.08026123,4.84375,20.375,6.484375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,368
1695296490943,0.49145508,-0.8057251,0.035339355,1.84375,6.21875,-13.09375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,369
1695296490983,0.42651367,-0.6087036,-0.22198486,-0.671875,3.71875,-7.46875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,370
1695296491023,0.45336914,-0.72491455,-0.35845947,-29.875,0.4375,4.359375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,371
1695296491063,0.75341797,-0.9487915,-0.06304932,2.5,33.09375,11.53125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,372
1695296491103,0.6147461,-0.9312134,0.0045776367,9.984375,12.625,-11.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,373
1695296491143,0.37280273,-0.6836548,-0.15460205,-0.625,4.6875,-14.390625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,374
1695296491183,0.2932129,-0.616272,-0.37042236,-9.03125,-0.359375,-7.4375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,375
1695296491223,0.40185547,-0.82818604,-0.36895752,-24.78125,-1.484375,4.171875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,376
1695296491263,0.63671875,-1.3535767,-0.15509033,-5.265625,17.640625,8.90625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,377
1695296491303,0.38354492,-1.015686,0.016296387,28.421875,8.1875,-13.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,378
1695296491343,0.2590332,-0.68878174,-0.17266846,19.671875,3.34375,-12.578125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,379
1695296491383,0.24829102,-0.5791626,-0.40679932,-16.375,-13.6875,-2.9375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,380
1695296491423,0.27172852,-0.7078247,-0.3616333,-17.0,1.109375,7.953125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,381
1695296491463,0.529541,-1.1328735,-0.14019775,17.84375,18.3125,6.828125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,382
1695296491503,0.53515625,-1.1765747,-0.07696533,4.96875,-9.453125,-10.78125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,383
1695296491543,0.43432617,-0.74346924,-0.2612915,1.46875,-25.71875,-13.21875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,384
1695296491583,0.34057617,-0.6152954,-0.3875122,-8.859375,-18.6875,1.25,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,385
1695296491623,0.23461914,-0.7515259,-0.24713135,-20.6875,1.421875,10.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,386
1695296491663,0.37475586,-0.8970337,-0.101135254,5.796875,4.828125,4.78125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,387
1695296491703,0.60180664,-0.9421997,-0.026916504,11.078125,2.15625,-1.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,388
1695296491743,0.670166,-0.694397,-0.1416626,14.796875,-20.75,-0.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,389
1695296491783,0.47045898,-0.6692505,-0.20733643,-0.078125,-36.21875,7.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,390
1695296491823,0.35107422,-0.897522,-0.07305908,-37.359375,-21.5,10.0625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,391
1695296491863,0.4567871,-1.0510864,0.06488037,-20.890625,-5.65625,2.28125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,392
1695296491903,0.5007324,-1.0513306,0.059265137,-12.78125,-6.234375,-13.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,393
1695296491943,0.5605469,-0.7761841,0.039245605,8.921875,3.125,-6.40625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,394
1695296491983,0.43066406,-0.659729,-0.055480957,11.84375,3.671875,3.015625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,395
1695296492023,0.39672852,-0.78692627,-0.10089111,-16.578125,-3.8125,5.296875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,396
1695296492063,0.47558594,-0.95318604,0.098083496,-2.0,14.140625,2.28125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,397
1695296492103,0.5678711,-0.9265747,0.12030029,8.484375,15.09375,-7.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,398
1695296492143,0.4440918,-0.5952759,-0.007873535,2.859375,5.953125,-15.609375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,399
1695296492183,0.3557129,-0.6729126,-0.24346924,-4.140625,1.375,-1.015625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,400
1695296492223,0.48168945,-0.8689575,-0.13922119,-14.53125,21.734375,7.921875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,401
1695296492263,0.8095703,-1.0872192,0.07318115,9.390625,30.40625,5.84375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,402
1695296492303,0.51831055,-0.72320557,0.042175293,20.21875,9.46875,-15.046875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,403
1695296492343,0.31640625,-0.5298462,-0.22467041,3.390625,4.046875,-9.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,404
1695296492383,0.20751953,-0.65289307,-0.44805908,-36.359375,-4.5,4.046875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,405
1695296492423,0.45288086,-1.0239868,-0.26104736,-33.453125,13.09375,9.9375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,406
1695296492463,0.7446289,-1.6765747,0.08050537,24.484375,26.078125,3.109375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,407
1695296492503,0.36669922,-0.83673096,0.042419434,30.921875,-1.546875,-22.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,408
1695296492543,0.27270508,-0.45733643,-0.3106079,16.703125,-7.125,-5.609375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,409
1695296492583,0.13427734,-0.5864868,-0.44683838,-29.09375,-15.140625,7.015625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,410
1695296492623,0.29052734,-0.9011841,-0.20587158,-12.515625,15.625,9.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,411
1695296492663,0.5649414,-1.4802856,-0.01373291,11.203125,18.046875,0.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,412
1695296492703,0.4951172,-0.91656494,-0.00592041,17.078125,-8.4375,-22.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,413
