timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295723921,-0.92089844,-0.24511719,0.10253906,29.75,-19.0625,28.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,803
1695295723961,-1.2041016,-0.43847656,-0.029296875,73.5,-26.8125,25.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,804
1695295724001,-1.4257812,-0.5683594,0.6455078,27.1875,-68.96875,-39.65625,-61.5,30.5,-57.6875,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,805
1695295724041,-1.7441406,0.0703125,-0.032226562,162.4375,-115.1875,-94.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,806
1695295724081,-1.8544922,0.1640625,-0.43847656,94.3125,-76.84375,-92.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,807
1695295724121,-1.4941406,0.013671875,0.046875,-84.1875,-6.0625,-85.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,808
1695295724161,-1.1025391,-0.171875,-0.099609375,-42.5625,30.0625,-80.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,809
1695295724201,-0.68652344,-0.1484375,0.032226562,23.40625,10.71875,-37.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,810
1695295724241,-0.58496094,-0.15039062,-0.12988281,17.3125,16.21875,-48.09375,-62.6875,7.0625,-57.0625,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,811
1695295724281,-0.7480469,-0.42578125,-0.39648438,49.90625,46.875,-23.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,812
1695295724321,-1.6865234,0.13867188,0.022460938,1.4375,63.78125,17.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,813
1695295724361,-1.0791016,0.4375,-0.7060547,81.4375,-15.75,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,814
1695295724401,-0.4248047,0.375,-0.45410156,12.53125,10.0625,39.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,815
1695295724441,-1.3359375,-0.123046875,0.048828125,-37.4375,45.21875,42.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,816
1695295724481,-1.0351562,-0.36816406,-0.12011719,79.8125,29.21875,30.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,817
1695295724521,-0.96972656,-0.036132812,-0.036132812,113.4375,29.28125,9.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,818
1695295724561,-0.86328125,0.18164062,-0.005859375,78.625,50.28125,21.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,819
1695295724601,-0.95214844,0.07519531,-0.0009765625,62.46875,49.78125,35.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,820
1695295724641,-0.9433594,-0.013671875,0.029296875,-7.125,55.21875,35.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,821
1695295724681,-1.0039062,-0.10449219,0.022460938,-19.375,42.21875,38.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,822
1695295724721,-0.9765625,-0.21386719,-0.08203125,-31.46875,27.28125,31.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,823
1695295724761,-1.0332031,-0.11035156,0.06542969,-1.5625,12.1875,6.25,-55.8125,7.6875,-65.125,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,824
1695295724801,-0.97265625,-0.19726562,-0.11621094,33.34375,-5.09375,0.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,825
1695295724841,-1.0068359,-0.2578125,-0.05078125,5.46875,-8.5,-24.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,826
1695295724881,-1.2773438,-0.0859375,0.09472656,6.625,-38.28125,-55.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,827
1695295724921,-1.4443359,-0.17480469,0.67089844,19.25,-126.34375,-81.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,828
1695295724961,-1.4755859,0.20410156,0.021484375,172.28125,-152.40625,-90.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,829
1695295725001,-1.2558594,0.7841797,-0.39941406,-115.6875,-156.25,-34.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,830
1695295725041,-1.1816406,0.04296875,-0.036132812,-79.0625,-60.9375,-56.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,831
1695295725081,-1.0419922,-0.35253906,0.0087890625,2.71875,-55.625,-47.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,832
1695295725121,-0.6904297,-0.028320312,-0.048828125,-4.75,-23.6875,-39.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,833
1695295725161,-0.55078125,-0.0068359375,-0.0859375,54.21875,-9.78125,-25.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,834
1695295725201,-0.39257812,0.14453125,0.009765625,56.25,3.90625,-3.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,835
1695295725241,-0.49414062,0.07128906,0.12597656,34.15625,53.40625,15.15625,-60.0,-9.4375,-49.6875,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,836
1695295725281,-0.4345703,0.2705078,0.22949219,15.96875,75.5,48.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,837
1695295725321,-0.8339844,-0.12597656,0.10449219,-9.0625,75.90625,48.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,838
1695295725361,-0.8652344,-0.82421875,0.43066406,76.0625,14.5625,23.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,839
1695295725401,-0.8544922,-0.45214844,0.46972656,8.4375,43.0625,-11.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,840
1695295725441,-0.90527344,-0.033203125,0.10449219,112.34375,62.4375,-13.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,841
1695295725481,-1.2412109,0.35253906,0.19921875,18.40625,42.71875,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,842
1695295725521,-1.3798828,0.66796875,0.5654297,7.84375,50.46875,4.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,843
1695295725561,-1.5419922,-0.18652344,-0.8769531,-4.78125,6.6875,10.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,844
1695295725601,-1.4599609,-0.2548828,0.109375,-84.375,46.6875,11.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,845
1695295725641,-1.1728516,-0.22167969,-0.14941406,41.28125,11.59375,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,846
1695295725681,-1.203125,0.049804688,-0.0625,17.46875,9.3125,-16.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,847
1695295725721,-0.9667969,0.09472656,-0.15917969,-9.625,25.75,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,848
1695295725761,-0.6357422,-0.060546875,-0.0546875,-38.78125,30.3125,25.71875,-60.125,-6.4375,-51.9375,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,849
1695295725801,-0.890625,-0.25585938,0.1875,1.0625,22.03125,20.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,850
1695295725841,-0.76660156,-0.4345703,0.10253906,11.1875,-1.65625,7.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,851
1695295725881,-0.8847656,-0.05078125,0.41503906,27.1875,-26.4375,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,852
1695295725921,-0.62597656,0.17285156,-0.022460938,-21.28125,-55.625,-0.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,853
1695295725961,-0.7138672,-0.28222656,-0.17773438,-26.46875,-46.65625,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,854
1695295726001,-0.9667969,-0.13085938,0.046875,-40.8125,-41.28125,-13.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,855
1695295726041,-1.0,-0.1875,-0.059570312,-52.84375,-34.6875,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,856
1695295726081,-1.5175781,-0.375,0.40039062,-45.9375,-46.46875,-21.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,857
1695295726121,-1.9541016,-0.31054688,0.5683594,-13.65625,-92.46875,-50.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,858
1695295726161,-1.6083984,0.27246094,0.2529297,-3.9375,-113.40625,-50.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,859
1695295726201,-1.2724609,-0.046875,0.20996094,-30.1875,-69.46875,-55.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,860
1695295726241,-0.97558594,-0.11230469,0.053710938,-11.875,-18.25,-18.65625,-62.6875,-6.125,-40.25,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,861
1695295726281,-0.65234375,-0.09082031,0.033203125,17.84375,-1.34375,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,862
1695295726321,-0.2548828,0.14453125,-0.018554688,30.125,18.96875,19.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,863
1695295726361,-0.30273438,0.080078125,0.018554688,15.59375,56.9375,26.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,864
1695295726401,-0.48046875,0.10546875,0.072265625,8.3125,100.3125,47.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,865
1695295726441,-0.55566406,-0.009765625,0.07128906,18.75,112.34375,64.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,866
1695295726481,-1.2509766,-0.8310547,0.4326172,84.875,88.59375,51.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,867
1695295726521,-1.0419922,-0.4111328,0.5722656,143.6875,71.75,-4.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,868
1695295726561,-0.7236328,0.4140625,0.32226562,-8.21875,3.65625,-26.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,869
1695295726601,-1.1513672,0.63671875,0.028320312,-58.375,26.96875,9.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,870
1695295726641,-1.2900391,-0.5048828,-0.30078125,-12.65625,5.71875,29.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,871
1695295726681,-1.6210938,-0.4482422,-0.017578125,-71.09375,15.96875,-34.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,872
1695295726721,-1.7431641,-0.125,-0.13378906,51.0625,-19.78125,-19.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,873
1695295726761,-1.015625,0.038085938,-0.3359375,32.0,-20.09375,2.9375,-63.75,-0.6875,-46.6875,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,874
1695295726801,-1.0839844,0.047851562,-0.1875,24.4375,34.40625,24.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,875
1695295726841,-0.9785156,-0.15625,0.041992188,-10.34375,41.0,24.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,876
1695295726881,-0.8466797,-0.059570312,0.10449219,13.625,27.09375,19.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,877
1695295726921,-0.6982422,-0.12109375,0.14746094,-3.8125,12.5,19.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,878
1695295726961,-0.64746094,-0.24902344,0.14257812,10.46875,-6.84375,13.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,879
1695295727001,-0.8105469,-0.38183594,0.0703125,-2.84375,-15.5625,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,880
1695295727041,-0.7207031,-0.2607422,0.109375,17.3125,-34.3125,-6.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,881
1695295727081,-0.8144531,-0.0234375,-0.07421875,28.03125,-21.25,6.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,882
1695295727121,-0.8613281,-0.26660156,-0.0126953125,14.125,-23.5,4.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,883
1695295727161,-1.0019531,-0.21484375,0.0234375,27.0,-9.96875,12.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,884
1695295727201,-1.1445312,-0.48339844,-0.024414062,39.53125,-16.5625,25.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,885
1695295727241,-1.53125,-0.79296875,0.79003906,-15.96875,-63.78125,-40.46875,-68.25,2.0,-45.1875,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,886
1695295727281,-1.8818359,-0.029296875,0.13476562,94.875,-114.09375,-102.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,887
1695295727321,-1.6865234,0.041015625,-0.2548828,8.21875,-67.03125,-113.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,888
1695295727361,-1.5253906,-0.2861328,0.013671875,21.5625,-11.625,-105.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,889
1695295727401,-1.1582031,-0.36132812,-0.0126953125,41.90625,1.5,-78.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,890
1695295727441,-0.81347656,-0.021484375,-0.2734375,197.96875,-0.25,-59.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,891
1695295727481,-0.49023438,0.30371094,-0.21289062,196.9375,22.8125,-31.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,892
1695295727521,-0.37890625,0.25878906,-0.078125,201.8125,43.0625,0.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,893
1695295727561,-0.9091797,0.013671875,-0.23242188,97.1875,1.09375,7.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,894
