timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308315403,-0.9013672,-0.21734619,-0.3875122,-0.5625,-0.515625,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,101
1695308315443,-0.9013672,-0.22564697,-0.38702393,-0.609375,-0.484375,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,102
1695308315483,-0.90649414,-0.22125244,-0.40264893,-0.75,0.046875,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,103
1695308315523,-0.9038086,-0.22247314,-0.39923096,-0.890625,2.171875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,104
1695308315563,-0.9074707,-0.21929932,-0.38116455,0.453125,3.078125,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,105
1695308315603,-0.91967773,-0.2276001,-0.39190674,-0.640625,1.375,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,106
1695308315643,-0.91259766,-0.21539307,-0.38580322,-0.28125,1.875,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,107
1695308315683,-0.9042969,-0.22003174,-0.3867798,-0.765625,0.390625,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,108
1695308315723,-0.9152832,-0.21710205,-0.3904419,-0.859375,-0.59375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,109
1695308315763,-0.90600586,-0.21881104,-0.3904419,-0.578125,-1.21875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,110
1695308315803,-0.9169922,-0.22027588,-0.38189697,-1.25,-2.03125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,111
1695308315843,-0.90478516,-0.22198486,-0.4036255,-2.625,-3.5,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,112
1695308315883,-0.8898926,-0.22711182,-0.37701416,-0.796875,-0.3125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,113
1695308315923,-0.8979492,-0.22247314,-0.3965454,-0.59375,-2.15625,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,114
1695308315963,-0.904541,-0.21368408,-0.4048462,-1.109375,-0.328125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,115
1695308316003,-0.9003906,-0.22174072,-0.39605713,-0.46875,0.84375,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,116
1695308316043,-0.89868164,-0.22149658,-0.39923096,-0.75,1.53125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,117
1695308316083,-0.8984375,-0.21929932,-0.3838501,0.578125,4.234375,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,118
1695308316123,-0.91015625,-0.21759033,-0.39801025,-0.359375,2.15625,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,119
1695308316163,-0.92041016,-0.21807861,-0.39190674,-0.234375,2.09375,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,120
1695308316203,-0.91918945,-0.21807861,-0.38653564,-0.078125,1.953125,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,121
1695308316243,-0.91259766,-0.21783447,-0.38702393,-0.65625,0.25,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,122
1695308316283,-0.91186523,-0.21636963,-0.38043213,-0.390625,-0.546875,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,123
1695308316323,-0.9128418,-0.22662354,-0.39337158,-1.765625,-2.328125,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,124
1695308316363,-0.8979492,-0.2156372,-0.38604736,-1.515625,-1.34375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,125
1695308316403,-0.8925781,-0.22418213,-0.3723755,-0.734375,-1.296875,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,126
1695308316443,-0.90405273,-0.22515869,-0.40509033,-1.84375,-3.03125,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,127
1695308316483,-0.90600586,-0.22857666,-0.3965454,-1.328125,-0.453125,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,128
1695308316523,-0.9003906,-0.22442627,-0.3928833,-0.34375,0.640625,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,129
1695308316563,-0.9001465,-0.22564697,-0.40020752,2.421875,0.9375,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,130
1695308316603,-0.89331055,-0.22149658,-0.39898682,5.75,2.21875,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,131
1695308316643,-0.90356445,-0.21759033,-0.3814087,1.546875,6.296875,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,132
1695308316683,-0.9250488,-0.21026611,-0.39483643,-0.984375,1.625,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,133
1695308316723,-0.90600586,-0.21710205,-0.37945557,-0.046875,3.03125,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,134
1695308316763,-0.92089844,-0.21051025,-0.38848877,-1.875,-1.15625,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,135
1695308316803,-0.91308594,-0.21173096,-0.3789673,-1.15625,0.484375,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,136
1695308316843,-0.9145508,-0.21881104,-0.3826294,-2.0,-1.171875,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,137
1695308316883,-0.9248047,-0.21759033,-0.38897705,-3.796875,-1.796875,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,138
1695308316923,-0.9038086,-0.21539307,-0.3887329,-2.0625,-2.078125,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,139
1695308316963,-0.90112305,-0.22564697,-0.38580322,-2.640625,-2.53125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,140
1695308317003,-0.9025879,-0.2234497,-0.38848877,-1.453125,-1.78125,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,141
1695308317043,-0.91308594,-0.22613525,-0.40216064,-1.953125,-2.03125,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,142
1695308317083,-0.9020996,-0.21783447,-0.39117432,-0.671875,-0.71875,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,143
1695308317123,-0.8996582,-0.22003174,-0.3928833,-0.5625,-0.21875,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,144
1695308317163,-0.8989258,-0.21832275,-0.40338135,-0.59375,0.578125,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,145
1695308317203,-0.9147949,-0.23370361,-0.39801025,-0.671875,2.625,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,146
1695308317243,-0.904541,-0.22174072,-0.3892212,0.46875,3.703125,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,147
1695308317283,-0.9121094,-0.22027588,-0.3916626,-0.03125,3.28125,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,148
1695308317323,-0.9206543,-0.22149658,-0.40460205,-1.328125,0.796875,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,149
1695308317363,-0.91625977,-0.22589111,-0.39190674,-0.9375,1.328125,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,150
1695308317403,-0.9013672,-0.21954346,-0.36627197,0.125,0.8125,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,151
1695308317443,-0.90966797,-0.22467041,-0.39849854,-2.4375,-2.125,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,152
1695308317483,-0.9108887,-0.2234497,-0.3826294,-1.125,0.546875,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,153
1695308317523,-0.91015625,-0.22320557,-0.3953247,-1.1875,-1.546875,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,154
1695308317563,-0.90112305,-0.21221924,-0.37799072,-1.140625,-0.5,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,155
1695308317603,-0.9008789,-0.22930908,-0.3814087,-1.28125,-0.90625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,156
1695308317643,-0.91015625,-0.22564697,-0.395813,-0.96875,-0.59375,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,157
1695308317683,-0.9050293,-0.22515869,-0.3867798,-0.328125,0.671875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,158
1695308317723,-0.9020996,-0.2210083,-0.39019775,-0.828125,0.140625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,159
1695308317763,-0.9050293,-0.22711182,-0.38531494,-0.5,1.09375,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,160
1695308317803,-0.90527344,-0.22515869,-0.38653564,-0.203125,1.390625,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,161
1695308317843,-0.9157715,-0.22271729,-0.39093018,-0.171875,1.515625,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,162
1695308317883,-0.91430664,-0.22369385,-0.38433838,-0.03125,1.390625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,163
1695308317923,-0.91381836,-0.21954346,-0.38043213,-0.53125,0.578125,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,164
1695308317963,-0.9057617,-0.22076416,-0.37579346,-0.09375,-0.4375,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,165
1695308318003,-0.92993164,-0.22515869,-0.4229126,-3.140625,-4.671875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,166
1695308318043,-0.8984375,-0.22320557,-0.3821411,-1.65625,-0.625,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,167
1695308318083,-0.88500977,-0.21881104,-0.36920166,-0.109375,-1.53125,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,168
1695308318123,-0.9108887,-0.21929932,-0.39971924,-1.734375,-3.625,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,169
1695308318163,-0.90478516,-0.23101807,-0.41241455,-1.125,-1.03125,0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,170
1695308318203,-0.89282227,-0.23297119,-0.4006958,-1.40625,0.703125,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,171
1695308318243,-0.89160156,-0.22564697,-0.38702393,0.25,1.96875,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,172
1695308318283,-0.90405273,-0.22589111,-0.4043579,-0.890625,-0.5625,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,173
1695308318323,-0.90283203,-0.22833252,-0.40142822,0.4375,3.765625,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,174
1695308318363,-0.9091797,-0.22467041,-0.39434814,0.671875,3.65625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,175
1695308318403,-0.9147949,-0.22174072,-0.39678955,-0.03125,2.65625,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,176
1695308318443,-0.9082031,-0.22589111,-0.3875122,-0.890625,1.765625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,177
1695308318483,-0.9067383,-0.222229,-0.3821411,-0.6875,0.640625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,178
1695308318523,-0.9182129,-0.21905518,-0.38775635,-0.546875,0.484375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,179
1695308318563,-0.9121094,-0.23077393,-0.39312744,-0.546875,-0.484375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,180
1695308318603,-0.91064453,-0.22271729,-0.37677002,-0.5625,0.0,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,181
1695308318643,-0.9055176,-0.22271729,-0.38458252,-0.84375,-1.640625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,182
1695308318683,-0.9067383,-0.2276001,-0.38287354,-1.625,-2.015625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,183
1695308318723,-0.90063477,-0.22662354,-0.39385986,-1.03125,-1.703125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,184
1695308318763,-0.90283203,-0.22808838,-0.3977661,-0.984375,-1.375,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,185
1695308318803,-0.8964844,-0.22589111,-0.40655518,-0.515625,1.40625,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_21-09-2023_15-59-14,186
