timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295521132,0.16210938,-0.8833618,-0.16265869,-3.046875,-6.40625,-4.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,654
1695295521172,0.27539062,-0.6668091,-0.07086182,-0.078125,1.328125,2.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,655
1695295521212,0.3383789,-0.866272,0.10784912,-8.265625,3.1875,3.921875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,656
1695295521252,-0.1459961,-1.0994263,0.23553467,-12.953125,-3.109375,-0.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,657
1695295521292,-0.10424805,-0.8648071,0.05682373,-4.96875,2.546875,-5.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,658
1695295521332,0.12402344,-0.7005005,-0.011779785,-4.15625,1.3125,-8.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,659
1695295521372,0.14208984,-0.69122314,0.13739014,-2.828125,10.34375,0.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,660
1695295521412,0.022705078,-0.7432251,0.13275146,-2.15625,5.15625,2.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,661
1695295521452,0.0063476562,-0.7620239,0.14471436,4.75,11.046875,5.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,662
1695295521492,0.056640625,-0.79644775,0.15985107,1.390625,8.046875,0.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,663
1695295521532,-0.08862305,-0.9302368,0.15765381,-13.03125,-4.0625,-7.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,664
1695295521572,-0.14233398,-1.0376587,0.18011475,-0.046875,18.640625,-1.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,665
1695295521612,-0.021728516,-1.1985474,0.2633667,0.4375,18.03125,3.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,666
1695295521652,0.048583984,-1.4004517,0.39520264,0.90625,14.765625,1.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,667
1695295521692,0.14013672,-1.2859497,0.13250732,8.8125,3.671875,-5.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,668
1695295521732,0.25219727,-1.5776978,-0.08013916,-4.046875,5.296875,15.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,669
1695295521772,-0.03173828,-0.58380127,-0.04058838,7.59375,13.59375,8.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,711
1695295521812,-0.038085938,-0.7102661,0.029968262,2.625,14.375,9.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,712
1695295521852,0.044677734,-0.9089966,0.04144287,-4.4375,6.59375,6.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,713
1695295521892,0.060058594,-0.9627075,0.0079956055,-0.75,-1.734375,5.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,714
1695295521932,0.022216797,-0.94732666,0.035339355,-3.625,-0.078125,6.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,715
1695295521972,0.02709961,-1.2556763,0.066345215,-7.140625,0.15625,3.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,716
1695295522012,0.14477539,-1.3347778,0.0048217773,-7.375,-4.96875,-4.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,717
1695295522052,0.044433594,-1.2280884,0.0079956055,1.046875,-5.140625,2.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,718
1695295522092,0.31445312,-1.3616333,0.0446167,-9.0625,-7.203125,4.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,719
1695295522132,0.2368164,-1.4807739,0.030700684,-4.703125,-12.40625,-3.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,720
1695295522172,0.18530273,-0.94781494,0.051696777,8.0,-0.140625,-11.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,721
1695295522212,0.29760742,-0.61309814,0.05267334,25.125,2.59375,-4.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,722
1695295522252,0.37646484,-0.75201416,0.053649902,-2.515625,-9.53125,3.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,723
1695295522292,0.099853516,-1.0342407,0.032165527,-7.671875,-14.3125,8.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,724
1695295522332,-0.044921875,-1.0476685,0.14569092,5.15625,1.515625,0.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,725
1695295522372,0.014892578,-0.84210205,0.08514404,-1.796875,1.796875,-5.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,726
1695295522412,0.14086914,-0.77301025,0.124938965,9.390625,2.6875,-2.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,727
1695295522452,0.16088867,-0.7359009,0.11077881,2.21875,-5.296875,2.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,728
1695295522492,0.048828125,-0.70318604,0.097595215,-7.640625,-2.84375,4.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,729
1695295522532,-0.03100586,-0.831604,0.15911865,0.625,-1.671875,1.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,730
1695295522572,-0.04711914,-1.0464478,0.2616577,0.90625,-3.140625,-3.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,731
1695295522612,-0.026123047,-0.98223877,0.18182373,-0.78125,4.1875,-9.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,732
1695295522652,-0.014892578,-0.98101807,0.051696777,-8.921875,-0.59375,-13.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,733
1695295522692,0.014160156,-1.3486938,0.024108887,-11.734375,-10.78125,-11.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,734
1695295522732,0.21801758,-1.546936,0.18670654,23.921875,15.359375,2.65625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,735
1695295522772,0.22436523,-1.2078247,-0.16973877,-20.203125,-8.234375,-16.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,736
1695295522812,0.18969727,-1.076477,-0.10333252,-2.703125,17.515625,-12.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,737
1695295522852,0.03881836,-1.006897,-0.018615723,-15.421875,20.25,-4.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,738
1695295522892,0.055664062,-0.9265747,-0.066223145,-15.671875,10.609375,0.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,739
1695295522932,0.036621094,-0.9451294,-0.016418457,2.578125,12.234375,-4.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,740
1695295522972,-0.11279297,-0.97540283,0.07635498,2.953125,10.015625,-1.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,741
1695295523012,-0.060546875,-0.7979126,0.077819824,-8.359375,17.59375,1.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,742
1695295523052,0.05029297,-0.673645,0.04901123,3.8125,11.46875,6.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,743
1695295523092,0.044677734,-0.67755127,0.040222168,0.125,4.828125,8.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,744
1695295523132,0.02368164,-0.80914307,0.12713623,-1.1875,2.390625,9.8125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,745
1695295523172,0.009765625,-0.98809814,0.12030029,-2.15625,-2.28125,9.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,746
1695295523212,-0.07788086,-0.9541626,0.117370605,-1.5,-3.9375,4.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,747
1695295523252,-0.114746094,-0.972229,0.05267334,-3.15625,-3.703125,2.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,748
1695295523292,-0.083496094,-1.1323853,0.16351318,-2.90625,-0.3125,3.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,749
1695295523332,0.09326172,-1.3789673,-0.040100098,-9.671875,-21.375,3.28125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,750
1695295523372,0.22802734,-1.3057251,0.049987793,14.59375,2.578125,11.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,751
1695295523412,0.44873047,-1.302063,0.13885498,10.671875,-0.71875,10.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,752
1695295523452,0.27368164,-1.1082153,0.03363037,1.6875,-2.171875,-0.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,753
1695295523492,0.19970703,-0.847229,-0.06085205,-4.03125,-8.515625,1.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,754
1695295523532,0.42944336,-0.8911743,0.07611084,6.453125,0.46875,6.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,755
1695295523572,0.24291992,-1.076477,0.24603271,-5.921875,-7.578125,-1.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,756
1695295523612,-0.092285156,-1.0288696,0.21307373,-13.875,-10.921875,-7.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,757
1695295523652,-0.0009765625,-0.7971802,0.07659912,-6.90625,-2.34375,-6.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,758
1695295523692,0.15014648,-0.6091919,0.06976318,1.0625,-3.671875,-4.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,759
1695295523732,0.11279297,-0.6499634,0.18963623,1.484375,1.484375,0.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,760
1695295523772,0.0009765625,-0.7229614,0.15545654,0.609375,-2.046875,8.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,761
1695295523812,0.029785156,-0.8225708,0.21844482,-3.796875,-2.359375,5.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,762
1695295523852,0.055419922,-0.940979,0.28778076,-4.0625,-2.59375,0.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,763
1695295523892,0.16821289,-0.97052,0.18865967,-5.375,-7.71875,1.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,764
1695295523932,-0.061523438,-1.0078735,0.2374878,0.078125,9.34375,-3.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,765
1695295523972,-0.08178711,-1.1262817,0.13690186,-0.8125,6.5625,-14.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,766
1695295524012,0.33422852,-1.4036255,0.09222412,-10.140625,-1.75,-1.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,767
1695295524052,-0.07128906,-0.89727783,0.06390381,9.625,7.671875,-3.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,768
1695295524092,0.0061035156,-0.6069946,0.06072998,2.96875,9.796875,-1.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,769
1695295524132,0.05419922,-0.6148071,0.0033569336,6.65625,6.53125,2.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,770
1695295524172,0.033935547,-0.7593384,0.031188965,6.953125,7.296875,5.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,771
1695295524212,0.034423828,-0.81134033,0.0368042,-0.046875,-3.203125,4.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,772
1695295524252,-0.09277344,-0.8897095,0.018737793,13.578125,4.0625,9.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,773
1695295524292,-0.13061523,-0.9507446,0.015319824,14.859375,-0.015625,7.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,774
1695295524332,-0.011474609,-1.1494751,0.038513184,4.859375,6.90625,-0.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,775
1695295524372,0.1928711,-1.2307739,0.018005371,2.46875,-2.28125,0.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,776
1695295524412,0.18945312,-1.2693481,-0.09625244,-10.9375,-18.65625,5.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,777
1695295524452,0.2607422,-1.3953247,0.024597168,5.4375,-17.390625,5.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,778
1695295524492,0.35986328,-1.3279419,0.13006592,-4.6875,-13.21875,-2.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,779
1695295524532,0.28149414,-0.93341064,-0.12188721,0.328125,-14.9375,1.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,780
1695295524572,0.34692383,-0.7061157,-0.18023682,6.5,-19.828125,5.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,781
1695295524612,0.37426758,-0.8765259,0.06854248,5.75,-12.671875,10.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,782
1695295524652,0.04296875,-1.177063,0.101257324,-2.953125,-17.484375,2.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,783
1695295524692,-0.044433594,-0.9890747,0.05316162,2.078125,-13.078125,-2.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,784
1695295524732,0.11669922,-0.75738525,-0.0071411133,4.140625,-5.0625,-8.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,785
1695295524772,0.20336914,-0.7168579,0.06781006,9.21875,-1.6875,-0.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,786
1695295524812,0.12133789,-0.7149048,0.1239624,4.765625,-8.375,3.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,787
1695295524852,0.060302734,-0.75323486,0.08343506,-2.34375,-7.25,5.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,788
1695295524892,-0.0024414062,-0.7732544,0.06707764,-2.296875,-8.6875,-3.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,789
1695295524932,0.072753906,-0.90753174,0.105163574,-1.078125,1.265625,-8.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,790
1695295524972,0.13378906,-1.0523071,0.12908936,0.484375,-6.75,-0.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,791
1695295525012,0.079833984,-1.1314087,0.20794678,-0.8125,3.0,-2.28125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,792
1695295525052,0.029541016,-1.1138306,-0.019592285,-4.640625,-9.28125,-11.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,793
1695295525092,0.19506836,-1.4038696,-0.035949707,-1.171875,-10.5625,-4.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,794
1695295525132,0.31030273,-1.3428345,0.042175293,3.03125,16.203125,-4.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,795
1695295525172,0.14575195,-1.060852,-0.108947754,1.890625,-8.890625,-14.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,796
1695295525212,0.13354492,-0.95928955,-0.1482544,-19.25,9.890625,-5.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,797
1695295525252,0.29736328,-0.8777466,-0.15362549,-10.34375,1.71875,-8.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,798
1695295525292,0.21362305,-0.98565674,0.046081543,5.953125,-2.578125,-4.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,799
1695295525332,-0.11450195,-1.0379028,0.058044434,-8.28125,5.140625,-0.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,800
1695295525372,-0.15356445,-0.8718872,-0.059143066,-0.6875,7.46875,-2.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,801
1695295525412,0.018798828,-0.72979736,-0.038635254,-3.796875,11.0,-4.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,802
1695295525452,0.18041992,-0.7473755,0.0680542,-6.5,9.734375,1.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,803
1695295525492,0.11791992,-0.7280884,0.05316162,0.921875,1.765625,5.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,804
1695295525532,-0.027832031,-0.80255127,0.051940918,-1.03125,-0.96875,5.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,805
1695295525572,-0.05810547,-0.897522,0.07318115,-1.703125,1.109375,5.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,806
1695295525612,-0.1315918,-0.99346924,0.05316162,-0.53125,2.0,1.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,807
1695295525652,-0.09838867,-1.0896606,0.027038574,0.765625,4.65625,-3.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,808
1695295525692,0.07495117,-1.2463989,0.059020996,-9.359375,2.734375,-2.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,809
1695295525732,0.21777344,-1.2102661,-0.059387207,-7.875,-11.21875,0.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,810
1695295525772,0.103515625,-1.367981,0.039978027,-1.25,1.015625,8.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,811
1695295525812,0.2697754,-1.4812622,0.15716553,-15.875,0.078125,1.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,812
1695295525852,0.20239258,-1.0718384,0.11834717,-23.765625,2.4375,-4.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,813
1695295525892,0.28955078,-0.82110596,-0.10845947,-10.9375,-8.734375,0.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,814
1695295525932,0.3996582,-0.8814087,0.08319092,0.359375,0.5,6.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,815
1695295525972,0.08935547,-1.0342407,0.25482178,-2.25,5.546875,1.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,816
1695295526012,-0.059326172,-0.99102783,0.17156982,-12.265625,0.515625,-3.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,817
1695295526052,0.042236328,-0.7744751,0.12542725,-3.5625,4.140625,-5.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,818
1695295526092,0.09350586,-0.7180786,0.062194824,7.578125,-7.75,-1.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,819
1695295526132,0.055664062,-0.7053833,0.08074951,11.046875,3.375,5.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,820
1695295526172,0.07885742,-0.72613525,0.19403076,-1.703125,10.609375,5.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,821
1695295526212,0.07104492,-0.8328247,0.28216553,0.15625,8.765625,5.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,822
1695295526252,0.06640625,-0.9168091,0.25335693,-3.46875,0.4375,2.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,823
1695295526292,0.041503906,-0.91119385,0.21087646,-1.328125,-0.375,3.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,824
1695295526332,0.046875,-1.0508423,0.26605225,2.515625,4.0,4.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,825
1695295526372,0.046875,-1.1663208,0.37371826,4.671875,9.578125,2.8125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,826
1695295526412,-0.06713867,-0.9663696,0.02508545,10.625,1.140625,8.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,827
1695295526452,0.030029297,-0.9573364,0.066345215,8.0625,-3.5,4.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,828
1695295526492,-0.0043945312,-0.86260986,-0.013000488,4.421875,-10.625,1.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,829
1695295526532,-0.03515625,-0.9656372,-0.019348145,-9.265625,-5.125,-1.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,830
1695295526572,0.05078125,-1.2908325,0.0138549805,0.515625,2.6875,-1.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,831
1695295526612,0.092285156,-1.3865356,-0.035217285,-18.703125,-13.21875,-2.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,832
1695295526652,0.28320312,-1.4766235,0.07635498,8.703125,-6.140625,-2.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,833
1695295526692,0.33374023,-1.2234497,0.058532715,-1.375,-7.765625,-3.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,834
1695295526732,0.25976562,-0.84552,-0.24176025,-15.234375,-8.921875,-5.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,835
1695295526772,0.37158203,-0.79888916,-0.08282471,-6.515625,1.84375,1.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,836
1695295526812,0.3569336,-0.9973755,0.18255615,-6.8125,-0.125,4.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,837
1695295526852,-0.095703125,-1.0794067,0.1864624,-19.3125,-5.0,1.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,838
1695295526892,0.018066406,-0.9024048,0.047546387,-8.828125,-3.765625,-1.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,839
1695295526932,0.09008789,-0.7276001,0.054626465,3.4375,4.015625,-2.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,840
1695295526972,-0.016357422,-0.78985596,0.11175537,-1.96875,5.28125,-3.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,841
1695295527012,0.036376953,-0.8135376,0.17181396,0.8125,8.953125,1.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,842
1695295527052,0.013916016,-0.7974243,0.15960693,0.078125,4.5625,2.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,843
1695295527092,0.05493164,-0.84991455,0.21673584,-5.59375,-1.140625,-0.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,844
1695295527132,0.08081055,-0.98931885,0.19476318,-4.953125,-5.1875,1.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,845
1695295527172,0.075927734,-1.062561,0.23187256,1.609375,2.671875,-1.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,846
1695295527212,0.06323242,-1.2339478,0.26483154,1.1875,2.296875,-8.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,847
1695295527252,0.035888672,-1.2920532,0.18011475,3.296875,2.140625,-11.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,848
1695295527292,0.39526367,-1.4456177,0.04827881,-4.859375,0.453125,0.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,849
1695295527332,0.024902344,-1.1621704,0.10614014,2.15625,12.5,-13.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,850
1695295527372,0.02319336,-0.8670044,-0.08502197,-0.125,11.875,-11.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,851
1695295527412,0.16699219,-0.72906494,-0.054016113,3.8125,22.0,0.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,852
1695295527452,0.17797852,-0.8904419,0.007507324,3.28125,11.65625,5.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,853
1695295527492,0.068359375,-1.0266724,0.18084717,3.75,5.015625,-1.328125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,854
1695295527532,0.029541016,-0.8167114,0.09710693,9.625,2.4375,7.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,855
1695295527572,0.043701172,-0.6604614,0.05316162,6.671875,0.75,8.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,856
1695295527612,-0.048828125,-0.79034424,0.016784668,0.296875,-2.140625,3.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,857
