timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295195656,0.6179199,-0.10870361,0.8444214,0.21875,-0.171875,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,118
1695295195696,0.6179199,-0.11846924,0.8373413,-0.484375,-0.40625,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,119
1695295195736,0.6184082,-0.11138916,0.8456421,-0.390625,-0.484375,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,120
1695295195776,0.6118164,-0.11138916,0.8361206,-1.5,-0.234375,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,121
1695295195816,0.6140137,-0.11065674,0.84002686,-1.265625,0.671875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,122
1695295195856,0.6164551,-0.11651611,0.84417725,-0.140625,0.125,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,123
1695295195896,0.6135254,-0.10845947,0.83880615,-0.375,-0.796875,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,124
1695295195936,0.6130371,-0.1038208,0.8497925,-1.109375,-0.921875,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,125
1695295195976,0.6135254,-0.117492676,0.84198,-1.234375,-0.640625,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,126
1695295196016,0.6125488,-0.11016846,0.8397827,-1.078125,-0.546875,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,127
1695295196056,0.6164551,-0.11529541,0.8361206,-1.109375,-0.796875,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,128
1695295196096,0.6047363,-0.11431885,0.8493042,-0.921875,-0.703125,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,129
1695295196136,0.6062012,-0.121398926,0.8522339,-0.859375,-0.328125,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,130
1695295196176,0.6057129,-0.11407471,0.8451538,-0.53125,-0.546875,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,131
1695295196216,0.6123047,-0.10772705,0.84661865,-1.09375,-0.734375,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,132
1695295196256,0.6057129,-0.11236572,0.8480835,-1.546875,-0.78125,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,133
1695295196296,0.60595703,-0.10797119,0.85369873,-1.53125,-0.734375,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,134
1695295196336,0.60180664,-0.113342285,0.85491943,-1.578125,-0.515625,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,135
1695295196376,0.6062012,-0.10406494,0.8463745,-1.8125,-0.765625,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,136
1695295196416,0.6032715,-0.11260986,0.85272217,-1.640625,-1.15625,-0.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,137
1695295196456,0.6035156,-0.105773926,0.85150146,-1.34375,-0.84375,-0.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,138
1695295196496,0.59350586,-0.113098145,0.8505249,-1.765625,-0.5625,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,139
1695295196536,0.60058594,-0.10870361,0.85321045,-1.34375,-0.1875,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,140
1695295196576,0.59277344,-0.10748291,0.85980225,-1.4375,-0.359375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,141
1695295196616,0.59936523,-0.10479736,0.8590698,-1.40625,-1.0625,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,142
1695295196656,0.6020508,-0.11016846,0.8468628,-2.09375,-0.671875,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,143
1695295196696,0.5925293,-0.10626221,0.8546753,-2.25,-0.1875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,144
1695295196736,0.59765625,-0.10772705,0.8649292,-0.953125,0.453125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,145
1695295196776,0.59765625,-0.09649658,0.84832764,-1.171875,-0.78125,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,146
1695295196816,0.5932617,-0.09918213,0.85443115,-1.375,-0.5625,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,147
1695295196856,0.58984375,-0.10333252,0.8602905,-1.390625,-0.125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,148
1695295196896,0.59472656,-0.1038208,0.86712646,-1.015625,0.203125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,149
1695295196936,0.5991211,-0.101867676,0.8539429,-0.953125,-0.203125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,150
1695295196976,0.58984375,-0.0960083,0.85687256,-1.40625,-0.5,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,151
1695295197016,0.5888672,-0.10430908,0.869812,-0.390625,0.25,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,152
1695295197056,0.59375,-0.109680176,0.85614014,-0.828125,-0.203125,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,153
1695295197096,0.5930176,-0.10235596,0.8703003,-0.34375,-0.140625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,154
1695295197136,0.5847168,-0.105041504,0.8563843,-1.03125,-0.296875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,155
1695295197176,0.59155273,-0.10015869,0.8629761,-0.609375,0.1875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,156
1695295197216,0.59106445,-0.101135254,0.86273193,-0.359375,0.1875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,157
1695295197256,0.58813477,-0.09649658,0.8641968,-0.859375,-0.015625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,158
1695295197296,0.59155273,-0.1038208,0.857605,-0.75,0.375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,159
1695295197336,0.5905762,-0.10089111,0.8641968,-0.640625,0.3125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,160
1695295197376,0.59155273,-0.10308838,0.8739624,0.203125,0.265625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,161
1695295197416,0.59155273,-0.10870361,0.8590698,-1.0625,0.09375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,162
1695295197456,0.59277344,-0.10333252,0.86712646,-0.921875,0.765625,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,163
1695295197496,0.5913086,-0.09893799,0.868103,-0.203125,0.71875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,164
1695295197536,0.59936523,-0.097961426,0.8512573,-0.53125,-0.359375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,165
1695295197576,0.59643555,-0.09820557,0.8641968,-0.90625,0.359375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,166
1695295197616,0.5888672,-0.09942627,0.86102295,-0.984375,0.15625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,167
1695295197656,0.5925293,-0.101623535,0.86053467,-0.4375,0.40625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,168
1695295197696,0.58984375,-0.10455322,0.8583374,-0.640625,-0.140625,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,169
1695295197736,0.5883789,-0.09942627,0.8607788,-0.578125,-0.359375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,170
1695295197776,0.5917969,-0.105285645,0.8666382,-0.109375,0.6875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,171
1695295197816,0.58862305,-0.101135254,0.86273193,-0.46875,0.3125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,172
1695295197856,0.5866699,-0.09991455,0.85687256,-0.5625,0.015625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,173
1695295197896,0.5908203,-0.101867676,0.8685913,-0.96875,0.171875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,174
1695295197936,0.59033203,-0.09893799,0.86053467,-0.609375,0.421875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,175
1695295197976,0.59716797,-0.10235596,0.8619995,-0.703125,0.40625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,176
1695295198016,0.5908203,-0.10064697,0.8602905,-0.5,0.0625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,177
1695295198056,0.58862305,-0.10357666,0.8600464,-0.578125,0.0625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,178
1695295198096,0.59106445,-0.10821533,0.8617554,-0.5,0.25,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,179
1695295198136,0.592041,-0.109436035,0.8588257,-0.84375,0.640625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,180
1695295198176,0.5966797,-0.101379395,0.8554077,-0.984375,0.265625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,181
1695295198216,0.5888672,-0.10235596,0.85809326,-0.046875,-0.15625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,182
1695295198256,0.5961914,-0.10089111,0.8571167,-1.265625,0.21875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,183
1695295198296,0.58984375,-0.11505127,0.86712646,-0.421875,1.5,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,184
1695295198336,0.59716797,-0.10601807,0.8617554,0.046875,0.625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,185
1695295198376,0.5957031,-0.09893799,0.8612671,-0.625,-0.375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,186
1695295198416,0.58935547,-0.10748291,0.8668823,-0.8125,0.15625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,187
1695295198456,0.59277344,-0.09674072,0.85858154,-0.890625,0.421875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,188
1695295198496,0.59472656,-0.10284424,0.857605,-0.46875,0.578125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,189
1695295198536,0.59228516,-0.10479736,0.8539429,-0.984375,-0.28125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,190
1695295198576,0.5871582,-0.11260986,0.85858154,-0.359375,-0.078125,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,191
1695295198616,0.59887695,-0.11065674,0.8583374,-0.15625,0.671875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,192
1695295198656,0.5883789,-0.1038208,0.86639404,-0.359375,0.34375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,193
1695295198696,0.6020508,-0.101379395,0.8551636,-0.546875,0.0625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,194
1695295198736,0.59155273,-0.10479736,0.8602905,-0.625,0.5,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,195
1695295198776,0.5986328,-0.1038208,0.8600464,-0.671875,0.484375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,196
1695295198816,0.6015625,-0.11236572,0.86102295,-0.53125,0.515625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,197
1695295198856,0.59106445,-0.10089111,0.8602905,-0.28125,0.28125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,198
1695295198896,0.595459,-0.109191895,0.8571167,-0.171875,0.21875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,199
1695295198936,0.60058594,-0.109191895,0.85858154,0.078125,0.609375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,200
1695295198976,0.5979004,-0.11578369,0.86346436,-0.171875,0.703125,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,201
1695295199016,0.59814453,-0.11627197,0.85614014,0.34375,0.90625,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,202
1695295199056,0.5979004,-0.10601807,0.8480835,-0.234375,0.984375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,203
1695295199096,0.60253906,-0.113342285,0.85272217,0.25,1.1875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,204
1695295199136,0.6032715,-0.10845947,0.85272217,-0.546875,0.609375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,211
1695295199176,0.60009766,-0.11138916,0.8451538,-0.078125,0.765625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,212
1695295199216,0.60375977,-0.117004395,0.85272217,-0.453125,0.5625,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,213
1695295199256,0.6081543,-0.10845947,0.8480835,-0.234375,0.703125,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,214
1695295199296,0.61157227,-0.11016846,0.84051514,-0.59375,0.265625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,215
