timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295967060,-0.05859375,-1.5515747,0.22454834,-20.9375,-11.15625,-13.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,463
1695295967100,0.061767578,-1.1253052,-0.0725708,-13.0,-19.96875,-11.59375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,464
1695295967140,0.29736328,-0.8809204,0.027038574,26.6875,11.421875,2.640625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,465
1695295967180,0.68188477,-0.74957275,0.2868042,12.09375,0.46875,3.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,466
1695295967220,0.14282227,-1.0857544,0.23651123,-5.828125,-7.0,6.015625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,467
1695295967260,-0.7019043,-1.395813,0.13104248,-4.890625,-0.015625,12.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,468
1695295967300,-0.015136719,-0.8040161,0.13397217,-10.75,12.390625,-7.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,469
1695295967340,0.15649414,-0.69732666,0.08099365,20.640625,13.640625,-6.90625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,470
1695295967380,-0.014892578,-0.68536377,0.25994873,8.28125,25.890625,3.53125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,471
1695295967420,-0.10205078,-0.65704346,0.24359131,-1.8125,13.6875,9.390625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,472
1695295967460,-0.15771484,-0.74835205,0.2838745,-5.90625,11.140625,-4.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,473
1695295967500,-0.16088867,-0.96221924,0.15472412,2.53125,-5.390625,-10.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,474
1695295967540,0.20874023,-1.1323853,0.18988037,6.9375,4.84375,-3.015625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,475
1695295967580,0.35986328,-1.1470337,0.49847412,-7.765625,-15.859375,-1.09375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,476
1695295967620,-0.41796875,-1.2522583,0.27923584,-20.171875,-11.25,-12.671875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,477
1695295967660,-0.50805664,-1.4348755,0.02947998,-9.015625,-11.46875,-16.28125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,478
1695295967700,0.30493164,-1.0130005,-0.034729004,-1.90625,29.96875,-6.09375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,479
1695295967740,0.39501953,-0.75982666,0.09881592,12.359375,25.40625,3.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,480
1695295967780,0.24829102,-1.0254517,-0.10455322,-21.9375,-7.28125,12.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,481
1695295967820,-0.1237793,-1.3716431,0.08416748,4.453125,2.96875,11.578125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,482
1695295967860,-0.014892578,-1.142395,0.34173584,16.78125,8.21875,-4.375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,483
1695295967900,0.080322266,-0.74542236,0.26849365,23.5625,-2.484375,-4.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,484
1695295967940,-0.15405273,-0.40411377,-0.014465332,-0.625,-13.84375,9.171875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,485
1695295967980,-0.21704102,-0.51446533,-0.101135254,-6.6875,-13.546875,16.578125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,486
1695295968020,-0.028320312,-0.92144775,0.15545654,-9.234375,0.25,12.0,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,487
1695295968060,-0.075683594,-1.2991333,0.31414795,-4.4375,-25.640625,2.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,488
1695295968100,-0.20800781,-1.067688,0.2062378,8.015625,-12.921875,1.921875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,489
1695295968140,-0.28466797,-1.006897,0.109802246,-10.796875,0.21875,-0.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,490
1695295968180,-0.1574707,-1.1275024,0.22283936,-13.796875,0.640625,-6.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,491
1695295968220,-0.14135742,-1.5339966,0.29241943,-16.6875,-20.96875,-12.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,492
1695295968260,0.08862305,-1.2778931,0.20819092,13.5625,-14.453125,-4.75,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,493
1695295968300,0.25854492,-0.84454346,-0.07720947,9.875,-6.671875,2.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,494
1695295968340,0.5961914,-0.6243286,0.06756592,14.1875,-15.046875,3.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,495
1695295968380,0.27124023,-1.0151978,0.14227295,-11.0625,-9.109375,3.390625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,496
1695295968420,-0.57177734,-1.585022,0.3036499,-12.4375,-8.125,7.78125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,497
1695295968460,-0.037109375,-0.84576416,0.12591553,-1.0,4.75,-7.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,498
1695295968500,0.13354492,-0.68756104,0.09539795,18.40625,17.5,-15.765625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,499
1695295968540,-0.103027344,-0.68585205,0.13568115,-1.046875,23.234375,0.40625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,500
1695295968580,-0.1262207,-0.6589966,0.25408936,-5.75,13.859375,11.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,501
1695295968620,-0.11987305,-0.7637329,0.34173584,-13.328125,14.25,-0.46875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,502
1695295968660,-0.12841797,-0.93707275,0.18817139,-1.640625,-0.203125,-9.21875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,503
1695295968700,0.05053711,-1.0701294,0.25042725,0.109375,15.234375,-4.15625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,504
1695295968740,0.22485352,-0.75909424,0.2296753,9.3125,-5.578125,-1.859375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,513
1695295968780,-0.07006836,-0.53692627,0.05218506,-2.953125,-9.671875,10.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,514
1695295968820,-0.2607422,-0.65460205,0.019958496,1.8125,-9.4375,10.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,515
1695295968860,-0.052490234,-0.91900635,0.1762085,5.734375,-2.3125,7.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,516
1695295968900,-0.033203125,-0.9558716,0.23480225,9.875,-16.65625,6.953125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,517
1695295968940,-0.2548828,-0.99591064,0.12054443,-3.390625,-24.03125,0.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,518
1695295968980,-0.29882812,-1.1663208,0.14666748,-9.84375,-1.984375,0.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,519
1695295969020,-0.09423828,-1.1724243,0.31121826,1.828125,6.421875,-3.140625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,520
1695295969060,-0.15112305,-1.4646606,0.20574951,-15.59375,-18.328125,-9.78125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,521
1695295969100,0.0063476562,-1.1238403,0.05609131,5.140625,-21.484375,-5.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,522
1695295969140,0.22314453,-0.9534302,-0.00030517578,-0.9375,-19.28125,-4.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,523
1695295969180,0.5283203,-0.79937744,0.18499756,14.25,-6.203125,-0.46875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,524
1695295969220,0.16381836,-0.99298096,0.23114014,-10.0,-10.125,3.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,525
1695295969260,-0.4794922,-1.3972778,0.053649902,-6.1875,-6.34375,-0.875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,526
1695295969300,-0.033691406,-0.8735962,0.20062256,2.078125,14.265625,-6.09375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,527
1695295969340,0.04272461,-0.74542236,0.1473999,11.59375,12.28125,-5.171875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,528
1695295969380,-0.032714844,-0.60723877,0.17327881,5.8125,13.671875,-1.546875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,529
1695295969420,-0.15991211,-0.6436157,0.21917725,1.390625,7.03125,3.875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,530
1695295969460,-0.17749023,-0.8538208,0.35662842,-8.078125,8.703125,-0.53125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,531
1695295969500,-0.13647461,-1.006897,0.25164795,-0.234375,-1.25,-6.734375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,532
1695295969540,0.025146484,-1.1060181,0.20037842,1.40625,3.671875,-5.796875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,533
1695295969580,0.18261719,-1.100647,0.35809326,-5.390625,-0.234375,0.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,534
1695295969620,-0.25268555,-1.1380005,0.45843506,-0.1875,8.9375,-11.203125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,535
1695295969660,-0.45507812,-1.5449829,-0.0032348633,-8.984375,-4.765625,-10.359375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,536
1695295969700,0.15625,-1.263977,0.015319824,-8.265625,18.0625,-1.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,537
1695295969740,0.3010254,-0.7341919,0.10247803,5.328125,12.78125,-6.15625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,538
1695295969780,0.049804688,-0.8233032,-0.03643799,-8.734375,12.921875,8.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,539
1695295969820,-0.039794922,-1.2576294,0.012145996,-6.625,7.96875,16.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,540
1695295969860,0.056396484,-1.2212524,0.25579834,18.453125,4.859375,3.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,541
1695295969900,0.15356445,-0.80792236,0.2753296,10.609375,-4.984375,-0.96875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,542
1695295969940,-0.12011719,-0.5215454,0.08074951,3.34375,-5.859375,10.796875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,543
1695295969980,-0.2619629,-0.5689087,-0.04840088,1.078125,-8.96875,12.4375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,544
1695295970020,-0.10961914,-0.927063,0.09613037,2.046875,0.40625,10.015625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,545
1695295970060,-0.027832031,-1.079895,0.25091553,3.59375,-4.671875,5.6875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,546
1695295970100,-0.20141602,-1.0772095,0.19281006,2.28125,-11.0625,3.796875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,547
1695295970140,-0.27197266,-1.0733032,0.13348389,-5.609375,-0.921875,0.875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,548
1695295970180,-0.21289062,-1.0991821,0.08001709,-10.90625,-4.515625,-5.0,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,549
1695295970220,-0.0034179688,-1.4976196,0.2296753,-13.296875,-4.4375,-8.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,550
1695295970260,0.14013672,-1.2454224,0.22454834,1.1875,-10.921875,-4.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,551
1695295970300,0.17358398,-0.90875244,-0.031555176,4.921875,-9.703125,-1.578125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,552
1695295970340,0.4465332,-0.72613525,0.04925537,9.796875,-12.25,3.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,553
1695295970380,0.33154297,-0.92974854,0.14813232,9.359375,3.0625,8.40625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,554
1695295970420,-0.3095703,-1.3989868,0.22406006,-4.21875,-17.609375,8.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,555
1695295970460,-0.06640625,-1.0474243,0.18157959,1.5,4.0,5.375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,556
1695295970500,0.026123047,-0.800354,0.042663574,17.0625,2.0,-12.96875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,557
1695295970540,-0.11767578,-0.67193604,0.14398193,14.6875,20.921875,-0.640625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,558
1695295970580,-0.119628906,-0.6133423,0.18475342,-15.609375,11.125,3.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,559
1695295970620,-0.14526367,-0.7490845,0.27923584,-16.8125,12.765625,-4.171875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,560
1695295970660,-0.092041016,-0.9002075,0.2514038,-3.34375,-0.953125,-18.40625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,561
1695295970700,0.111572266,-1.1123657,0.19207764,-11.625,5.359375,-10.15625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,562
1695295970740,0.36401367,-1.1638794,0.4154663,-5.484375,-2.15625,4.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,563
1695295970780,-0.26904297,-1.1941528,0.3805542,-12.890625,8.859375,-6.171875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,564
1695295970820,-0.20458984,-0.4656372,-0.109680176,-8.203125,-20.328125,12.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,573
1695295970860,-0.26635742,-0.75445557,0.0014038086,-2.15625,-2.09375,7.21875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,574
1695295970900,-0.064697266,-1.1209106,0.23773193,6.875,-4.609375,2.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,575
1695295970940,-0.1081543,-1.0405884,0.18939209,4.15625,-20.375,-2.546875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,576
1695295970980,-0.18359375,-1.0623169,0.08538818,-3.3125,-8.421875,-0.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,577
1695295971020,-0.22241211,-1.1594849,0.055358887,-32.828125,-6.59375,3.28125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,584
1695295971060,-0.24829102,-1.2288208,0.046813965,2.53125,-5.65625,9.765625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,585
