timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295273556,-0.0146484375,0.19824219,-0.9941406,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,547
1695295273596,-0.00390625,0.20214844,-0.99609375,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,548
1695295273636,-0.013671875,0.20214844,-0.98535156,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,549
1695295273676,-0.0107421875,0.19921875,-1.0078125,0.21875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,550
1695295273716,-0.013671875,0.20507812,-0.9980469,0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,551
1695295273756,-0.0029296875,0.19726562,-0.9873047,0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,552
1695295273796,-0.0087890625,0.19824219,-0.98828125,0.15625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,553
1695295273836,-0.0078125,0.20214844,-0.9902344,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,554
1695295273876,-0.0087890625,0.20214844,-1.0048828,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,555
1695295273916,-0.0146484375,0.19824219,-1.0009766,0.03125,0.09375,-0.0625,-36.75,21.5,-83.4375,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,556
1695295273956,-0.009765625,0.19726562,-1.0097656,0.15625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,557
1695295273996,-0.009765625,0.20214844,-0.9892578,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,558
1695295274036,-0.0078125,0.19726562,-1.0068359,0.15625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,559
1695295274076,-0.01953125,0.20605469,-0.99316406,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,560
1695295274116,-0.0078125,0.20019531,-0.99316406,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,561
1695295274156,-0.015625,0.19433594,-0.9785156,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,562
1695295274196,-0.020507812,0.20507812,-1.0136719,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,563
1695295274236,-0.009765625,0.19824219,-0.9970703,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,564
1695295274276,-0.016601562,0.19921875,-1.0078125,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,565
1695295274316,-0.017578125,0.19433594,-0.99902344,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,566
1695295274356,-0.0048828125,0.19628906,-0.9921875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,567
1695295274396,-0.0107421875,0.20019531,-0.9785156,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,568
1695295274436,-0.0107421875,0.1953125,-1.0029297,-0.0625,0.09375,-0.09375,-37.375,22.0625,-84.625,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,569
1695295274476,-0.009765625,0.203125,-1.0175781,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,570
1695295274516,-0.0107421875,0.20117188,-0.9980469,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,571
1695295274556,-0.0078125,0.1953125,-1.0058594,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,572
1695295274596,-0.0126953125,0.20117188,-1.0097656,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,573
1695295274636,-0.0126953125,0.19824219,-1.0048828,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,574
1695295274676,-0.025390625,0.20605469,-0.9892578,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,575
1695295274716,-0.0126953125,0.20214844,-0.9970703,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,576
1695295274756,-0.013671875,0.19628906,-0.99902344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,577
1695295274796,-0.005859375,0.20019531,-0.99609375,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,578
1695295274836,-0.01171875,0.203125,-0.9863281,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,579
1695295274876,-0.0068359375,0.203125,-1.0039062,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,580
1695295274916,-0.0146484375,0.20019531,-0.9970703,0.0,-0.21875,-0.03125,-35.875,20.3125,-84.625,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,581
1695295274956,-0.01953125,0.19628906,-1.0048828,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,582
1695295274996,-0.0029296875,0.19628906,-1.0,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,583
1695295275036,-0.0146484375,0.20117188,-1.0126953,-0.25,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,584
1695295275076,-0.009765625,0.20214844,-1.0009766,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,585
1695295275116,-0.013671875,0.20507812,-0.99316406,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,586
1695295275156,-0.0078125,0.203125,-0.9980469,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,587
1695295275196,-0.018554688,0.20019531,-1.0175781,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,588
1695295275236,-0.0126953125,0.19726562,-0.9941406,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,589
1695295275276,-0.017578125,0.19824219,-1.0058594,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,590
1695295275316,-0.016601562,0.20214844,-1.0058594,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,591
1695295275356,-0.01953125,0.19921875,-1.0097656,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,592
1695295275396,-0.0126953125,0.20605469,-0.9941406,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,593
1695295275436,-0.0146484375,0.203125,-0.99902344,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,594
1695295275476,-0.013671875,0.20214844,-0.9873047,0.03125,0.03125,-0.0625,-37.0625,21.0625,-83.3125,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,595
1695295275516,-0.015625,0.20019531,-1.0048828,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,596
1695295275556,-0.009765625,0.19824219,-0.9941406,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,597
1695295275596,-0.017578125,0.20605469,-1.0048828,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,598
1695295275636,-0.0068359375,0.19921875,-1.0019531,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,599
1695295275676,-0.018554688,0.19921875,-0.99316406,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,600
1695295275716,-0.018554688,0.20019531,-1.0185547,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,601
1695295275756,-0.017578125,0.19824219,-1.0058594,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,602
1695295275796,-0.0146484375,0.20703125,-0.99316406,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,603
1695295275836,-0.016601562,0.20019531,-0.99121094,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,604
1695295275876,-0.018554688,0.19921875,-0.9863281,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,605
1695295275916,-0.015625,0.20019531,-1.0126953,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,606
1695295275956,-0.0029296875,0.1953125,-0.98339844,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,607
1695295275996,-0.015625,0.20800781,-0.9921875,0.03125,0.09375,0.03125,-36.75,20.875,-84.8125,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,608
1695295276036,-0.0107421875,0.20019531,-0.9980469,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,609
1695295276076,-0.0078125,0.20214844,-0.99902344,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,610
1695295276116,-0.0107421875,0.19824219,-1.0078125,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,611
1695295276156,-0.017578125,0.20507812,-0.98046875,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,612
1695295276196,-0.00390625,0.20019531,-0.9941406,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,613
1695295276236,-0.0126953125,0.1953125,-0.9941406,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,614
1695295276276,-0.0126953125,0.19433594,-1.0,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,615
1695295276316,-0.0126953125,0.20410156,-1.0029297,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,616
1695295276356,-0.0146484375,0.2109375,-0.9902344,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,617
1695295276396,-0.0068359375,0.20410156,-0.9970703,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,618
1695295276436,-0.0126953125,0.20898438,-0.9980469,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,619
1695295276476,-0.0126953125,0.20019531,-1.0058594,0.03125,-0.09375,-0.0625,-34.8125,22.0625,-83.625,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,620
1695295276516,-0.0146484375,0.203125,-1.0058594,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,621
1695295276556,-0.015625,0.20214844,-1.0048828,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,622
1695295276596,-0.017578125,0.20898438,-0.99609375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,623
1695295276636,-0.01953125,0.19824219,-0.9970703,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,624
1695295276676,-0.017578125,0.19140625,-0.9980469,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,625
1695295276716,-0.0048828125,0.20019531,-0.9902344,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,626
1695295276756,-0.0087890625,0.20019531,-1.0039062,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,627
1695295276796,-0.0087890625,0.19824219,-0.99902344,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,628
1695295276836,-0.015625,0.19335938,-1.0019531,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,629
1695295276876,-0.0146484375,0.20019531,-0.9921875,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,630
1695295276916,-0.009765625,0.20507812,-1.0,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,631
1695295276956,-0.0126953125,0.20214844,-0.9902344,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,632
1695295276996,-0.0107421875,0.20019531,-1.0029297,0.15625,0.21875,0.0,-35.5625,19.25,-84.375,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,633
1695295277036,-0.01953125,0.19628906,-0.99316406,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,634
1695295277076,-0.01171875,0.1953125,-0.9951172,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,635
