timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308437199,-0.57128906,-0.18341064,0.918396,0.390625,1.203125,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,98
1695308437239,-0.56689453,-0.17022705,0.91448975,-0.578125,-0.53125,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,99
1695308437279,-0.5722656,-0.17901611,0.914978,-1.0,-0.6875,-0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,100
1695308437319,-0.5761719,-0.18829346,0.9335327,-1.53125,-1.421875,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,101
1695308437359,-0.5800781,-0.17608643,0.90374756,-4.234375,-3.5625,-1.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,102
1695308437399,-0.56152344,-0.16607666,0.9135132,-4.203125,-3.484375,-2.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,103
1695308437439,-0.5708008,-0.18536377,0.90740967,-3.890625,-2.21875,-1.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,104
1695308437479,-0.5756836,-0.16290283,0.92108154,-2.28125,-1.953125,-0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,105
1695308437519,-0.5710449,-0.16290283,0.89056396,-2.40625,-0.34375,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,106
1695308437559,-0.56884766,-0.16168213,0.89178467,-1.171875,0.75,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,107
1695308437599,-0.5722656,-0.16046143,0.9159546,1.921875,3.203125,0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,108
1695308437639,-0.57958984,-0.16558838,0.91156006,1.875,3.9375,1.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,109
1695308437679,-0.58251953,-0.16607666,0.9237671,1.59375,2.625,1.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,110
1695308437719,-0.57177734,-0.1663208,0.9208374,0.328125,1.203125,0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,111
1695308437759,-0.57958984,-0.17706299,0.9171753,0.390625,-0.34375,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,112
1695308437799,-0.5720215,-0.17681885,0.9257202,-1.21875,-1.53125,-1.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,113
1695308437839,-0.5773926,-0.17779541,0.9232788,-3.046875,-2.296875,-1.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,114
1695308437879,-0.57592773,-0.1663208,0.9159546,-4.15625,-3.34375,-1.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,115
1695308437919,-0.5786133,-0.16436768,0.90960693,-3.828125,-2.625,-1.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,116
1695308437959,-0.5739746,-0.16900635,0.90740967,-2.203125,-1.234375,-0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,117
1695308437999,-0.57421875,-0.16192627,0.9022827,-1.046875,0.015625,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,118
1695308438039,-0.5769043,-0.15557861,0.9142456,0.890625,1.859375,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,119
1695308438079,-0.57250977,-0.15802002,0.90008545,0.09375,2.3125,0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,120
1695308438119,-0.57299805,-0.16827393,0.91082764,1.328125,2.8125,0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,121
1695308438159,-0.578125,-0.17486572,0.920105,2.125,4.140625,1.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,122
1695308438199,-0.58374023,-0.1741333,0.9540405,3.421875,2.9375,1.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,123
1695308438239,-0.57128906,-0.16607666,0.9008179,0.0625,0.578125,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,124
1695308438279,-0.5739746,-0.17852783,0.9286499,2.1875,-0.828125,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,125
1695308438319,-0.57714844,-0.19854736,0.93084717,0.671875,-1.140625,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,126
1695308438359,-0.57666016,-0.18170166,0.91815186,-2.65625,-2.796875,-1.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,127
1695308438399,-0.56274414,-0.1609497,0.90667725,-3.296875,-3.53125,-1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,128
1695308438439,-0.578125,-0.1729126,0.9064331,-3.265625,-2.59375,-1.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,129
1695308438479,-0.5834961,-0.18414307,0.90008545,-2.578125,-1.640625,-0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,130
1695308438519,-0.57788086,-0.16680908,0.8973999,-2.46875,-0.625,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,131
1695308438559,-0.57543945,-0.16925049,0.8969116,-1.578125,0.8125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,132
1695308438599,-0.5720215,-0.16363525,0.9052124,0.53125,3.21875,0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,133
1695308438639,-0.5864258,-0.16900635,0.90545654,1.015625,3.703125,1.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,134
1695308438679,-0.5739746,-0.16656494,0.9113159,1.125,2.96875,0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,135
1695308438719,-0.5732422,-0.1765747,0.91741943,1.15625,2.21875,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,136
1695308438759,-0.5678711,-0.17388916,0.91571045,0.53125,1.265625,0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,137
1695308438799,-0.5683594,-0.17462158,0.9208374,-0.25,0.484375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,138
1695308438839,-0.5734863,-0.18096924,0.9249878,-0.890625,0.03125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,139
1695308438879,-0.5695801,-0.1765747,0.9142456,-1.578125,-0.90625,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,140
1695308438919,-0.5786133,-0.19073486,0.9281616,-1.671875,-1.484375,-0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,141
1695308438959,-0.5710449,-0.17633057,0.89837646,-4.359375,-3.0,-1.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,142
1695308438999,-0.5751953,-0.15679932,0.92401123,-2.625,-2.5625,-1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,143
1695308439039,-0.57836914,-0.15997314,0.89178467,-3.5,-1.296875,-0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,144
1695308439079,-0.5805664,-0.16900635,0.90008545,-2.046875,-0.125,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,145
1695308439119,-0.5720215,-0.16680908,0.90252686,-0.40625,1.671875,0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,146
1695308439159,-0.5800781,-0.159729,0.90179443,1.125,2.828125,0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,147
1695308439199,-0.5800781,-0.16119385,0.91619873,1.84375,3.109375,1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,148
1695308439239,-0.5749512,-0.17242432,0.9176636,1.46875,2.609375,0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,149
1695308439279,-0.5715332,-0.16973877,0.9159546,0.953125,1.421875,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,150
1695308439319,-0.5690918,-0.1663208,0.92230225,0.21875,0.21875,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,151
1695308439359,-0.5715332,-0.18463135,0.93011475,-0.59375,-0.296875,-0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,152
1695308439399,-0.5749512,-0.18878174,0.9345093,-1.171875,-1.21875,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,153
1695308439439,-0.58325195,-0.16949463,0.9093628,-4.6875,-4.5625,-1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,154
1695308439479,-0.5734863,-0.1519165,0.8944702,-5.453125,-4.703125,-2.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,155
1695308439519,-0.579834,-0.15679932,0.90423584,-3.40625,-2.015625,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,156
1695308439559,-0.5871582,-0.16851807,0.90496826,-2.3125,-0.625,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,157
1695308439599,-0.58618164,-0.14923096,0.8991089,-1.796875,-0.28125,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,158
1695308439639,-0.5744629,-0.14654541,0.8973999,-0.703125,0.1875,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,159
1695308439679,-0.58032227,-0.15411377,0.9081421,2.265625,2.6875,0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,160
1695308439719,-0.58447266,-0.15509033,0.9032593,1.984375,4.265625,1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,161
1695308439759,-0.57177734,-0.16217041,0.9105835,3.09375,4.421875,1.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,162
1695308439799,-0.57128906,-0.16925049,0.91400146,2.9375,4.84375,1.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,163
1695308439839,-0.5722656,-0.18707275,0.9371948,4.484375,2.921875,1.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,164
1695308439879,-0.5686035,-0.17803955,0.8991089,-0.46875,1.359375,0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,165
1695308439919,-0.58447266,-0.14971924,0.9232788,1.65625,1.46875,1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,166
1695308439959,-0.5571289,-0.18511963,0.93377686,4.046875,3.265625,1.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,167
1695308439999,-0.5583496,-0.1921997,0.92181396,0.46875,1.4375,0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,168
1695308440039,-0.5683594,-0.17901611,0.92474365,1.75,2.421875,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,169
1695308440079,-0.53027344,-0.2156372,0.9203491,2.3125,1.96875,0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,170
1695308440119,-0.53808594,-0.21173096,0.9147339,-1.25,0.84375,0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,171
1695308440159,-0.5686035,-0.20806885,0.95062256,0.875,1.40625,0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,172
1695308440199,-0.5666504,-0.19830322,0.89642334,-1.203125,-0.359375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,173
1695308440239,-0.5686035,-0.18756104,0.8991089,0.015625,-0.171875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,174
1695308440279,-0.5449219,-0.20880127,0.91864014,0.671875,0.890625,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,175
1695308440319,-0.5444336,-0.21221924,0.92108154,0.21875,1.296875,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,176
1695308440359,-0.5488281,-0.22564697,0.94940186,3.546875,2.390625,0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,177
1695308440399,-0.53637695,-0.22393799,0.9191284,-1.125,0.734375,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,178
1695308440439,-0.5456543,-0.21636963,0.9232788,-1.9375,-0.609375,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,179
1695308440479,-0.55493164,-0.23150635,0.94403076,0.3125,-0.484375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,180
1695308440519,-0.5546875,-0.21270752,0.9191284,-1.609375,-1.828125,-0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,181
1695308440559,-0.54956055,-0.19122314,0.9137573,-2.625,-2.78125,-1.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,182
1695308440599,-0.54345703,-0.19659424,0.9039917,-3.078125,-1.953125,-1.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,183
1695308440639,-0.5546875,-0.22442627,0.9203491,-0.78125,-0.125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,184
1695308440679,-0.5515137,-0.20831299,0.91448975,-0.703125,0.453125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,185
1695308440719,-0.5493164,-0.21026611,0.91033936,0.34375,0.8125,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,186
