timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309278653,-0.65405273,-0.18389893,-0.7156372,-0.515625,0.015625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,477
1695309278693,-0.6574707,-0.18365479,-0.70977783,-0.59375,0.5,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,478
1695309278733,-0.6520996,-0.17706299,-0.7197876,-1.03125,0.0625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,479
1695309278773,-0.6586914,-0.17974854,-0.7119751,-0.953125,0.515625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,480
1695309278813,-0.6538086,-0.18658447,-0.70806885,-0.578125,0.3125,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,481
1695309278853,-0.6616211,-0.17779541,-0.7185669,-0.921875,0.53125,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,482
1695309278893,-0.6574707,-0.17828369,-0.7149048,-0.515625,-0.234375,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,483
1695309278933,-0.65600586,-0.17730713,-0.7178345,-0.875,-0.203125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,484
1695309278973,-0.6582031,-0.1873169,-0.7202759,-1.96875,1.578125,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,491
1695309279013,-0.66015625,-0.18389893,-0.7012329,-0.359375,1.265625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,492
1695309279053,-0.6645508,-0.175354,-0.7124634,-0.28125,-0.546875,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,493
1695309279093,-0.65771484,-0.18292236,-0.71173096,-0.78125,-0.390625,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,494
1695309279133,-0.6604004,-0.17974854,-0.71051025,-0.75,-0.046875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,495
1695309279173,-0.6586914,-0.18365479,-0.70391846,-0.609375,0.859375,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,496
1695309279213,-0.6594238,-0.17974854,-0.70806885,-0.65625,-0.03125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,497
1695309279253,-0.65478516,-0.18951416,-0.7112427,-0.640625,-0.21875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,498
1695309279293,-0.6616211,-0.1807251,-0.7131958,-0.5625,-0.109375,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,499
1695309279333,-0.6623535,-0.17828369,-0.710022,-0.8125,0.40625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,500
1695309279373,-0.6623535,-0.18292236,-0.71051025,-0.421875,0.15625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,501
1695309279413,-0.6542969,-0.1807251,-0.71710205,-0.8125,0.25,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,502
1695309279453,-0.65356445,-0.18048096,-0.7168579,-0.703125,0.21875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,503
1695309279493,-0.6635742,-0.18756104,-0.7149048,-0.796875,0.890625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,504
1695309279533,-0.6611328,-0.17218018,-0.71221924,-0.703125,0.15625,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,505
1695309279573,-0.6635742,-0.18414307,-0.7107544,-0.140625,-0.96875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,506
1695309279613,-0.654541,-0.18341064,-0.70758057,-0.046875,-0.203125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,507
1695309279653,-0.64990234,-0.18096924,-0.71954346,-1.125,0.1875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,508
1695309279693,-0.6538086,-0.18121338,-0.70440674,-0.640625,1.15625,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,509
1695309279733,-0.6591797,-0.18170166,-0.7168579,0.03125,-0.5625,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,510
1695309279773,-0.6557617,-0.17706299,-0.71466064,-0.890625,-0.390625,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,511
1695309279813,-0.65722656,-0.18145752,-0.71417236,-1.0,-0.421875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,512
1695309279853,-0.6513672,-0.1765747,-0.71343994,-1.15625,-0.203125,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,513
1695309279893,-0.6550293,-0.1831665,-0.7139282,-1.3125,-0.875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,514
1695309279933,-0.63964844,-0.18341064,-0.7319946,-1.5,-1.46875,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,521
1695309279973,-0.6447754,-0.18365479,-0.7234497,-1.328125,-1.265625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,522
1695309280013,-0.63671875,-0.19122314,-0.72442627,-1.265625,-1.765625,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,523
1695309280053,-0.6296387,-0.18780518,-0.7217407,-1.03125,-0.8125,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,524
1695309280093,-0.62841797,-0.18560791,-0.737854,-2.015625,-0.453125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,525
1695309280133,-0.6279297,-0.19464111,-0.7258911,-0.84375,-0.390625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,526
1695309280173,-0.63012695,-0.1873169,-0.73101807,-1.09375,-1.0625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,527
1695309280213,-0.623291,-0.18780518,-0.73150635,-1.234375,-0.6875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,528
1695309280253,-0.6308594,-0.1897583,-0.7329712,-1.171875,-1.1875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,529
1695309280293,-0.6269531,-0.19049072,-0.722229,-1.484375,-0.0625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,530
1695309280333,-0.6269531,-0.19586182,-0.7390747,-0.828125,-1.0,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,531
1695309280373,-0.6242676,-0.18804932,-0.7317505,-1.59375,-0.21875,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,532
1695309280413,-0.6237793,-0.19586182,-0.7334595,-0.5,-0.59375,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,533
1695309280453,-0.6230469,-0.19195557,-0.73760986,-0.9375,-0.25,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,534
1695309280493,-0.6201172,-0.1921997,-0.7246704,-0.296875,0.75,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,535
1695309280533,-0.6184082,-0.19415283,-0.7373657,0.296875,-0.65625,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,536
1695309280573,-0.62475586,-0.19073486,-0.7437134,-0.109375,-0.9375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,537
1695309280613,-0.61694336,-0.18902588,-0.73223877,-0.46875,1.234375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,538
1695309280653,-0.62768555,-0.19146729,-0.73760986,-0.609375,0.71875,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,539
1695309280693,-0.6274414,-0.18682861,-0.73638916,-0.78125,0.03125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,540
1695309280733,-0.6208496,-0.18707275,-0.7268677,0.0,-0.171875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,541
1695309280773,-0.62402344,-0.19073486,-0.73931885,-1.40625,1.15625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,542
1695309280813,-0.62524414,-0.19122314,-0.72735596,-0.1875,0.53125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,543
1695309280853,-0.6274414,-0.18927002,-0.736145,-0.484375,-0.328125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,544
1695309280893,-0.6245117,-0.18707275,-0.7317505,-0.640625,-0.015625,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,545
1695309280933,-0.6257324,-0.18682861,-0.73443604,-0.5,-0.125,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,546
1695309280973,-0.6274414,-0.18511963,-0.7234497,-0.421875,0.3125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,547
1695309281013,-0.6203613,-0.18560791,-0.74420166,-0.3125,-0.828125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,548
1695309281053,-0.6230469,-0.19049072,-0.7317505,-0.734375,0.8125,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,549
1695309281093,-0.62231445,-0.18878174,-0.73150635,-0.28125,-0.15625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,550
1695309281133,-0.6269531,-0.18487549,-0.73809814,-0.59375,-0.0625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,551
1695309281173,-0.6218262,-0.18634033,-0.7305298,-0.6875,0.625,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,552
1695309281213,-0.6220703,-0.18902588,-0.73516846,-0.65625,0.453125,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,553
1695309281253,-0.62719727,-0.18609619,-0.7390747,-0.609375,0.453125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,554
1695309281293,-0.62719727,-0.18878174,-0.73883057,-0.96875,1.046875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,555
1695309281333,-0.6298828,-0.19195557,-0.7385864,-0.796875,0.328125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,556
1695309281373,-0.63256836,-0.190979,-0.7359009,-0.875,0.53125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,557
1695309281413,-0.62475586,-0.18414307,-0.73223877,-0.328125,0.28125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,558
1695309281453,-0.6298828,-0.18804932,-0.7383423,-1.390625,-0.0625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,559
1695309281493,-0.6188965,-0.1873169,-0.723938,-0.53125,1.453125,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,560
1695309281533,-0.6308594,-0.18121338,-0.73272705,0.265625,-0.609375,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,561
1695309281573,-0.63012695,-0.18780518,-0.7366333,-0.515625,0.203125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,562
1695309281613,-0.6323242,-0.18780518,-0.737854,-0.734375,0.40625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,563
1695309281653,-0.62719727,-0.18121338,-0.736145,-0.890625,1.421875,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,564
1695309281693,-0.63305664,-0.18829346,-0.73638916,-0.453125,0.734375,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,565
1695309281733,-0.63061523,-0.18658447,-0.73321533,-1.09375,1.5625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,566
1695309281773,-0.6335449,-0.17803955,-0.7295532,-0.578125,0.953125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,567
1695309281813,-0.6315918,-0.18658447,-0.7258911,-0.546875,0.21875,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,568
1695309281853,-0.6281738,-0.18365479,-0.7312622,-0.734375,0.625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,569
1695309281893,-0.6333008,-0.18634033,-0.7349243,-0.625,0.109375,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,570
1695309281933,-0.6303711,-0.18170166,-0.7271118,-0.46875,0.484375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,571
1695309281973,-0.62524414,-0.18218994,-0.73687744,-0.546875,-0.1875,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,572
1695309282013,-0.6281738,-0.18463135,-0.7295532,-0.828125,0.546875,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,573
1695309282053,-0.62939453,-0.18121338,-0.73101807,-0.703125,0.84375,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,574
1695309282093,-0.6308594,-0.18658447,-0.73272705,-0.71875,-0.140625,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,575
1695309282133,-0.6347656,-0.18121338,-0.7349243,-0.484375,-0.578125,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,576
1695309282173,-0.62646484,-0.18658447,-0.7329712,-1.328125,1.21875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,577
1695309282213,-0.6308594,-0.19122314,-0.7214966,-0.25,0.59375,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,578
1695309282253,-0.63012695,-0.1843872,-0.73565674,-0.671875,0.03125,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,579
1695309282293,-0.63500977,-0.1873169,-0.7234497,-0.8125,0.78125,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,580
1695309282333,-0.6269531,-0.18365479,-0.73394775,-0.6875,0.421875,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,581
1695309282373,-0.62597656,-0.18756104,-0.73028564,-0.703125,0.546875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,582
1695309282413,-0.6311035,-0.18292236,-0.7373657,-0.828125,0.296875,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,583
1695309282453,-0.6359863,-0.18096924,-0.723938,-0.59375,0.359375,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,584
1695309282493,-0.63012695,-0.18023682,-0.7329712,-0.671875,-0.171875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,585
1695309282533,-0.6418457,-0.18487549,-0.7329712,-0.6875,-0.0625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,586
