timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295256098,0.32421875,0.08001709,-0.8701782,-0.6875,0.390625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,141
1695295256138,0.3190918,0.08270264,-0.8633423,-0.46875,0.375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,142
1695295256178,0.32177734,0.078552246,-0.87091064,-0.546875,0.515625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,143
1695295256218,0.3173828,0.0758667,-0.8701782,-0.390625,0.25,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,144
1695295256258,0.31884766,0.08685303,-0.864563,-0.53125,-0.03125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,145
1695295256298,0.32495117,0.077819824,-0.86724854,-0.765625,0.28125,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,146
1695295256338,0.3239746,0.07733154,-0.86505127,-0.390625,0.6875,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,147
1695295256378,0.32080078,0.07733154,-0.8713989,-0.40625,0.453125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,148
1695295256418,0.31933594,0.08538818,-0.8682251,-0.703125,0.1875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,149
1695295256458,0.31713867,0.08001709,-0.8694458,-0.734375,0.3125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,150
1695295256498,0.31835938,0.07879639,-0.87164307,-0.71875,0.09375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,151
1695295256538,0.3227539,0.078552246,-0.87164307,-0.703125,-0.078125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,152
1695295256578,0.3161621,0.078308105,-0.8623657,-0.71875,-0.109375,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,153
1695295256618,0.32128906,0.08294678,-0.8689575,-0.390625,0.203125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,154
1695295256658,0.3251953,0.07928467,-0.87164307,-0.828125,0.21875,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,155
1695295256698,0.32006836,0.07611084,-0.86846924,-0.671875,0.109375,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,156
1695295256738,0.32226562,0.07537842,-0.86676025,-0.671875,0.078125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,157
1695295256778,0.3227539,0.07171631,-0.8640747,-0.765625,0.0625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,158
1695295256818,0.3203125,0.08026123,-0.87701416,-0.640625,0.125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,159
1695295256858,0.31762695,0.074645996,-0.86431885,-0.78125,0.03125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,160
1695295256898,0.3269043,0.07513428,-0.86798096,-0.453125,0.34375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,161
1695295256938,0.3178711,0.078063965,-0.86383057,-0.71875,0.0625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,162
1695295256978,0.3244629,0.07293701,-0.8760376,-0.671875,0.28125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,163
1695295257018,0.3232422,0.07757568,-0.86505127,-0.65625,0.09375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,164
1695295257058,0.3256836,0.08050537,-0.8748169,-0.4375,0.59375,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,165
1695295257098,0.31713867,0.07904053,-0.86431885,-0.71875,0.21875,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,166
1695295257138,0.31958008,0.08074951,-0.8674927,-0.421875,0.125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,167
1695295257178,0.3161621,0.07611084,-0.87042236,-0.671875,0.171875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,168
1695295257218,0.31958008,0.07733154,-0.86798096,-0.78125,0.078125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,169
1695295257258,0.3215332,0.07684326,-0.87506104,-0.75,0.15625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,170
1695295257298,0.3227539,0.081726074,-0.8731079,-0.625,0.015625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,171
1695295257338,0.32373047,0.0758667,-0.8713989,-0.5625,0.265625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,172
1695295257378,0.31860352,0.08294678,-0.8711548,-0.734375,0.1875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,173
1695295257418,0.32104492,0.0770874,-0.87213135,-0.8125,0.078125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,174
1695295257458,0.3178711,0.08270264,-0.8731079,-0.703125,0.171875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,175
1695295257498,0.32128906,0.08441162,-0.8731079,-0.75,0.171875,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,176
1695295257538,0.32006836,0.08050537,-0.86920166,-0.640625,0.265625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,177
1695295257578,0.32470703,0.0770874,-0.8706665,-0.4375,0.078125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,178
1695295257618,0.3203125,0.07318115,-0.86798096,-0.421875,0.0625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,179
1695295257658,0.32495117,0.08026123,-0.88067627,-0.9375,0.1875,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,180
1695295257698,0.31811523,0.0770874,-0.8665161,-0.53125,0.265625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,181
1695295257738,0.31958008,0.073913574,-0.8777466,-0.421875,0.390625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,182
1695295257778,0.32177734,0.08001709,-0.8640747,-0.734375,0.0625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,183
1695295257818,0.31445312,0.07733154,-0.8689575,-0.609375,0.203125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,184
1695295257858,0.32348633,0.078308105,-0.8743286,-0.6875,0.265625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,185
1695295257898,0.32226562,0.07733154,-0.87091064,-0.5625,0.109375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,186
1695295257938,0.32104492,0.08026123,-0.8706665,-0.765625,-0.015625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,187
1695295257978,0.32080078,0.074157715,-0.86553955,-0.5625,0.171875,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,188
1695295258018,0.32348633,0.081970215,-0.87213135,-0.734375,0.3125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,189
1695295258058,0.32250977,0.074401855,-0.87164307,-0.859375,0.125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,190
1695295258098,0.32202148,0.08026123,-0.8711548,-0.53125,0.0625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,191
1695295258138,0.31762695,0.07928467,-0.86260986,-0.609375,0.203125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,192
1695295258178,0.31860352,0.07977295,-0.8706665,-0.515625,0.125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,193
1695295258218,0.32177734,0.07904053,-0.8677368,-0.71875,-0.03125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,194
1695295258258,0.3203125,0.07342529,-0.8687134,-0.6875,0.015625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,195
1695295258298,0.31835938,0.07733154,-0.86920166,-0.484375,0.140625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,196
1695295258338,0.31933594,0.07733154,-0.86065674,-0.53125,0.09375,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,197
1695295258378,0.32128906,0.07342529,-0.87872314,-0.953125,0.28125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,198
1695295258418,0.3178711,0.07977295,-0.8674927,-0.703125,0.109375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,199
1695295258458,0.32055664,0.078308105,-0.878479,-0.421875,0.390625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,200
1695295258498,0.32080078,0.07977295,-0.86846924,-0.828125,0.046875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,201
1695295258538,0.3215332,0.08343506,-0.8657837,-0.78125,-0.015625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,202
1695295258578,0.32202148,0.07684326,-0.8701782,-0.75,-0.03125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,203
1695295258618,0.31420898,0.07513428,-0.8711548,-0.796875,-0.09375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,204
1695295258658,0.3227539,0.082214355,-0.8670044,-0.859375,-0.171875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,205
1695295258698,0.32299805,0.07928467,-0.8657837,-0.671875,-0.078125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,206
1695295258738,0.32104492,0.07635498,-0.87164307,-0.671875,0.15625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,207
1695295258778,0.32177734,0.074157715,-0.87091064,-0.703125,-0.03125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,208
1695295258818,0.3215332,0.08074951,-0.8677368,-0.703125,0.078125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,209
1695295258858,0.3269043,0.07537842,-0.8701782,-0.859375,-0.03125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,210
1695295258898,0.32666016,0.074645996,-0.8701782,-0.65625,0.125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,211
1695295258938,0.31958008,0.07098389,-0.8689575,-0.734375,0.015625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,212
1695295258978,0.32983398,0.078308105,-0.8699341,-0.765625,0.015625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,213
1695295259018,0.3227539,0.07342529,-0.8726196,-0.671875,0.109375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,214
1695295259058,0.3256836,0.074401855,-0.87164307,-0.75,0.03125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,215
1695295259098,0.3256836,0.07244873,-0.8694458,-0.609375,0.21875,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,216
1695295259138,0.32592773,0.07757568,-0.86798096,-0.921875,0.0625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,217
1695295259178,0.32250977,0.06829834,-0.86846924,-0.9375,-0.125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,218
1695295259218,0.32373047,0.06854248,-0.8657837,-0.828125,-0.078125,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,219
1695295259258,0.32543945,0.073913574,-0.86968994,-0.9375,0.0,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,220
1695295259298,0.3269043,0.07293701,-0.8701782,-0.703125,0.125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,221
1695295259338,0.32861328,0.074157715,-0.8652954,-0.828125,0.09375,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,222
1695295259378,0.32788086,0.07562256,-0.8670044,-0.640625,0.109375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,223
1695295259418,0.32495117,0.070251465,-0.8640747,-0.765625,-0.015625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,224
1695295259458,0.32666016,0.07952881,-0.8674927,-0.921875,-0.109375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,225
1695295259498,0.32983398,0.066833496,-0.86065674,-0.65625,0.25,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,226
1695295259538,0.32836914,0.07562256,-0.86846924,-0.40625,0.59375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,227
1695295259578,0.3173828,0.07952881,-0.86383057,-0.5625,0.28125,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,228
