timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295150587,-0.0625,-0.7451172,0.609375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,637
1695295150627,-0.05859375,-0.7607422,0.58691406,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,638
1695295150667,-0.06347656,-0.75,0.59765625,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,639
1695295150707,-0.0625,-0.7558594,0.5996094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,640
1695295150747,-0.06640625,-0.75878906,0.59765625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,641
1695295150787,-0.061523438,-0.7519531,0.61328125,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,642
1695295150827,-0.06738281,-0.7597656,0.5957031,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,643
1695295150867,-0.05859375,-0.7480469,0.60253906,0.0,0.125,-0.09375,-41.125,-22.3125,-11.4375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,644
1695295150907,-0.06640625,-0.7548828,0.5957031,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,645
1695295150947,-0.06347656,-0.75097656,0.61035156,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,646
1695295150987,-0.060546875,-0.7597656,0.58984375,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,647
1695295151027,-0.0703125,-0.7597656,0.59472656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,648
1695295151067,-0.068359375,-0.74316406,0.6064453,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,649
1695295151107,-0.07324219,-0.7451172,0.6220703,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,650
1695295151147,-0.06640625,-0.7578125,0.59277344,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,651
1695295151187,-0.057617188,-0.7529297,0.6113281,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,652
1695295151227,-0.06347656,-0.7558594,0.60546875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,653
1695295151267,-0.061523438,-0.7607422,0.5957031,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,654
1695295151307,-0.06933594,-0.7548828,0.59375,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,655
1695295151347,-0.06738281,-0.765625,0.5859375,0.0,0.15625,0.15625,-43.0625,-22.4375,-11.9375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,656
1695295151387,-0.0625,-0.7519531,0.5957031,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,657
1695295151427,-0.0625,-0.75097656,0.5996094,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,658
1695295151467,-0.068359375,-0.76171875,0.60253906,-0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,659
1695295151507,-0.068359375,-0.75390625,0.61035156,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,660
1695295151547,-0.06542969,-0.75683594,0.5888672,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,661
1695295151587,-0.056640625,-0.7519531,0.58984375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,662
1695295151627,-0.07128906,-0.7607422,0.59375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,663
1695295151667,-0.055664062,-0.7548828,0.5888672,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,664
1695295151707,-0.053710938,-0.75,0.6015625,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,665
1695295151747,-0.06933594,-0.7548828,0.60058594,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,666
1695295151787,-0.053710938,-0.7578125,0.60253906,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,667
1695295151827,-0.06640625,-0.7480469,0.5957031,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,668
1695295151867,-0.0625,-0.76171875,0.5859375,-0.09375,0.0,-0.03125,-42.125,-23.6875,-11.75,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,669
1695295151907,-0.0703125,-0.75683594,0.60839844,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,670
1695295151947,-0.06640625,-0.7558594,0.6074219,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,671
1695295151987,-0.059570312,-0.75390625,0.5996094,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,672
1695295152027,-0.06542969,-0.7636719,0.5986328,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,673
1695295152067,-0.06738281,-0.7558594,0.5986328,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,674
1695295152107,-0.06640625,-0.75390625,0.5878906,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,675
1695295152147,-0.06542969,-0.7529297,0.59375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,676
1695295152187,-0.055664062,-0.7548828,0.59765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,677
1695295152227,-0.05859375,-0.7529297,0.60546875,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,678
1695295152267,-0.06738281,-0.75,0.5986328,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,679
1695295152307,-0.061523438,-0.74902344,0.60058594,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,680
1695295152347,-0.06542969,-0.7597656,0.59277344,0.0,0.0,-0.15625,-40.5,-23.5,-11.3125,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,681
1695295152387,-0.057617188,-0.7597656,0.5878906,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,682
1695295152427,-0.07128906,-0.765625,0.60058594,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,683
1695295152467,-0.059570312,-0.7597656,0.59472656,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,684
1695295152507,-0.068359375,-0.75683594,0.5986328,0.3125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,685
1695295152547,-0.07128906,-0.74609375,0.5908203,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,686
1695295152587,-0.06542969,-0.75878906,0.60058594,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,687
1695295152627,-0.06347656,-0.7578125,0.5996094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,688
1695295152667,-0.072265625,-0.7636719,0.6074219,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,689
1695295152707,-0.06738281,-0.7529297,0.60839844,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,690
1695295152747,-0.061523438,-0.7558594,0.5966797,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,691
1695295152787,-0.06640625,-0.7548828,0.5908203,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,692
1695295152827,-0.064453125,-0.765625,0.5957031,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,693
1695295152867,-0.05859375,-0.75878906,0.6035156,-0.03125,-0.0625,0.09375,-42.0,-22.1875,-12.375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,694
1695295152907,-0.072265625,-0.75097656,0.6123047,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,695
1695295152947,-0.07128906,-0.75683594,0.59277344,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,696
1695295152987,-0.06347656,-0.75878906,0.609375,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,697
1695295153027,-0.059570312,-0.7607422,0.6035156,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,698
1695295153067,-0.068359375,-0.7548828,0.59472656,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,699
1695295153107,-0.059570312,-0.7578125,0.5966797,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,700
1695295153147,-0.059570312,-0.75390625,0.6044922,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,701
1695295153187,-0.060546875,-0.7626953,0.60058594,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,702
1695295153227,-0.06542969,-0.7558594,0.58984375,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,703
1695295153267,-0.061523438,-0.7441406,0.5996094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,704
1695295153307,-0.06640625,-0.7558594,0.5839844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,705
1695295153347,-0.06640625,-0.7607422,0.58984375,0.0625,0.15625,-0.03125,-41.375,-22.9375,-11.4375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,706
1695295153387,-0.06542969,-0.7558594,0.60058594,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,707
1695295153427,-0.06640625,-0.75,0.5996094,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,708
1695295153467,-0.06640625,-0.75390625,0.5986328,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,709
1695295153507,-0.06933594,-0.7548828,0.59472656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,710
1695295153547,-0.06542969,-0.7558594,0.60253906,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,711
1695295153587,-0.068359375,-0.7558594,0.5966797,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,712
1695295153627,-0.064453125,-0.7578125,0.60058594,0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,713
1695295153667,-0.06640625,-0.75878906,0.61328125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,714
1695295153707,-0.056640625,-0.76171875,0.6035156,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,715
1695295153747,-0.07324219,-0.75390625,0.58984375,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,716
1695295153787,-0.0625,-0.7558594,0.5996094,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,717
1695295153827,-0.055664062,-0.7470703,0.61328125,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,718
1695295153867,-0.056640625,-0.75683594,0.6064453,0.3125,0.0625,-0.15625,-42.125,-25.1875,-11.4375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,719
1695295153907,-0.06347656,-0.7548828,0.60253906,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,720
1695295153947,-0.07519531,-0.75,0.5966797,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,721
1695295153987,-0.061523438,-0.7578125,0.6171875,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,722
1695295154027,-0.06347656,-0.7607422,0.6015625,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,723
1695295154067,-0.06640625,-0.7529297,0.6171875,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,724
1695295154107,-0.0625,-0.75683594,0.59472656,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,725
1695295154147,-0.06542969,-0.7529297,0.59472656,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,726
1695295154187,-0.06542969,-0.7685547,0.6142578,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,727
1695295154227,-0.07128906,-0.75097656,0.5878906,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,728
1695295154267,-0.06347656,-0.7519531,0.59472656,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,729
