timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310472939,0.30078125,-0.32525635,-0.8008423,-0.015625,-0.625,0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,102
1695310472979,0.3137207,-0.31817627,-0.82232666,-1.734375,-2.328125,-0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,103
1695310473019,0.29956055,-0.34014893,-0.8423462,-0.46875,-0.65625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,104
1695310473059,0.31152344,-0.31744385,-0.817688,0.125,-0.421875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,105
1695310473099,0.30200195,-0.32354736,-0.81378174,0.4375,-0.984375,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,106
1695310473139,0.32226562,-0.3184204,-0.81378174,-0.328125,0.203125,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,107
1695310473179,0.3095703,-0.32086182,-0.8320923,-0.140625,-0.25,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,108
1695310473219,0.30541992,-0.3250122,-0.83184814,-0.625,0.96875,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,109
1695310473259,0.31689453,-0.31134033,-0.8140259,-0.125,0.234375,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,110
1695310473299,0.30371094,-0.31329346,-0.81207275,-0.046875,1.765625,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,111
1695310473339,0.33398438,-0.31158447,-0.8171997,-2.171875,-2.828125,0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,112
1695310473379,0.3696289,-0.29718018,-0.8230591,-1.609375,5.75,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,113
1695310473419,0.33325195,-0.30499268,-0.8357544,-2.0625,5.40625,-1.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,114
1695310473459,0.3137207,-0.3237915,-0.85479736,-5.03125,3.703125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,115
1695310473499,0.34716797,-0.31036377,-0.7944946,-0.71875,2.03125,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,116
1695310473539,0.31933594,-0.3135376,-0.7752075,-1.9375,-1.125,-1.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,117
1695310473579,0.32885742,-0.31329346,-0.80718994,-0.765625,0.828125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,118
1695310473619,0.31298828,-0.32696533,-0.83013916,1.328125,-0.65625,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,119
1695310473659,0.31958008,-0.31671143,-0.8218384,-0.828125,-1.9375,0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,120
1695310473699,0.3347168,-0.3164673,-0.83380127,-2.203125,-1.265625,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,121
1695310473739,0.32543945,-0.31207275,-0.8098755,0.015625,2.40625,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,122
1695310473779,0.32861328,-0.315979,-0.7822876,0.328125,-2.0625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,123
1695310473819,0.33691406,-0.3086548,-0.8357544,-1.625,-2.390625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,124
1695310473859,0.34448242,-0.31207275,-0.83917236,0.53125,0.3125,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,125
1695310473899,0.328125,-0.3069458,-0.817688,2.359375,2.5,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,126
1695310473939,0.33984375,-0.3045044,-0.8320923,-0.90625,4.171875,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,127
1695310473979,0.3395996,-0.29937744,-0.81427,-0.765625,2.46875,-1.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,128
1695310474019,0.31591797,-0.31793213,-0.79571533,-0.234375,-3.265625,-1.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,129
1695310474059,0.32006836,-0.3189087,-0.7998657,-1.25,-2.296875,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,130
1695310474099,0.34155273,-0.30499268,-0.803772,-0.703125,1.546875,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,131
1695310474139,0.32592773,-0.30621338,-0.819397,-0.03125,1.015625,-1.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,132
1695310474179,0.3083496,-0.3147583,-0.8208618,-0.890625,-2.453125,0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,133
1695310474219,0.35864258,-0.30230713,-0.8491821,-1.328125,-0.140625,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,134
1695310474259,0.31762695,-0.3069458,-0.81817627,0.78125,0.21875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,135
1695310474299,0.32983398,-0.3032837,-0.8242798,-1.359375,-1.765625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,136
1695310474339,0.33813477,-0.30743408,-0.8352661,-2.609375,1.375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,137
1695310474379,0.33496094,-0.302063,-0.7962036,0.359375,0.203125,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,138
1695310474419,0.3330078,-0.31817627,-0.8230591,-2.59375,0.78125,0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,139
1695310474459,0.33740234,-0.3110962,-0.8413696,-4.25,3.1875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,140
1695310474499,0.33251953,-0.31134033,-0.8101196,-2.703125,0.03125,0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,141
1695310474539,0.3395996,-0.31329346,-0.81451416,-2.703125,-1.171875,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,142
1695310474579,0.33520508,-0.31573486,-0.80426025,-2.828125,-1.34375,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,143
1695310474619,0.32055664,-0.32647705,-0.80010986,-0.8125,-3.390625,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,144
1695310474659,0.32592773,-0.33917236,-0.8098755,-1.71875,-2.640625,0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,145
1695310474699,0.3515625,-0.31304932,-0.8076782,-1.71875,-1.546875,0.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,146
1695310474739,0.34204102,-0.32525635,-0.81256104,-0.859375,-2.3125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,147
1695310474779,0.34814453,-0.3184204,-0.7932739,-1.375,-1.328125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,148
1695310474819,0.35229492,-0.31256104,-0.8015747,-1.40625,-0.875,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,149
1695310474859,0.34765625,-0.32720947,-0.81427,-1.03125,1.59375,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,150
1695310474899,0.3503418,-0.31793213,-0.8093872,-1.34375,4.703125,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,151
1695310474939,0.34814453,-0.32598877,-0.7959595,-2.109375,0.828125,-1.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,152
1695310474979,0.3239746,-0.32989502,-0.7937622,-0.53125,-0.65625,-0.78125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,153
1695310475019,0.34594727,-0.32574463,-0.77178955,-0.1875,-1.625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,154
1695310475059,0.33984375,-0.32965088,-0.803772,-1.171875,-3.4375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,155
1695310475099,0.3696289,-0.33184814,-0.815979,-1.640625,-6.265625,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,156
1695310475139,0.3581543,-0.33355713,-0.8208618,-2.125,-6.578125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,157
1695310475179,0.36206055,-0.32965088,-0.7625122,-1.671875,-5.671875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,158
1695310475219,0.37939453,-0.3340454,-0.80255127,-2.578125,-3.703125,-0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,159
1695310475259,0.36450195,-0.33673096,-0.77789307,0.0,-1.90625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,160
1695310475299,0.38378906,-0.3267212,-0.79400635,-1.8125,0.65625,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,161
1695310475339,0.37231445,-0.32696533,-0.7815552,-1.1875,2.078125,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,162
1695310475379,0.38623047,-0.33673096,-0.8081665,-1.453125,-0.234375,-1.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,163
1695310475419,0.37890625,-0.32769775,-0.77471924,-0.28125,3.90625,-1.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,164
1695310475459,0.35546875,-0.3357544,-0.74786377,2.4375,3.546875,-2.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,165
1695310475499,0.3474121,-0.34210205,-0.76519775,0.078125,3.765625,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,166
1695310475539,0.37670898,-0.3255005,-0.8027954,-2.09375,-1.984375,0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,167
1695310475579,0.38330078,-0.33551025,-0.81573486,-1.171875,-4.65625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,168
1695310475619,0.39233398,-0.3213501,-0.8179321,-1.609375,-3.609375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,169
1695310475659,0.3659668,-0.33624268,-0.78082275,-2.0,-4.03125,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,170
1695310475699,0.37451172,-0.33111572,-0.7595825,-2.84375,-2.5,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,171
1695310475739,0.39233398,-0.33233643,-0.75201416,-1.703125,-2.859375,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,172
1695310475779,0.37231445,-0.34918213,-0.79034424,-1.046875,-1.78125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,173
1695310475819,0.390625,-0.34576416,-0.7876587,-1.0,0.828125,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,174
1695310475859,0.38964844,-0.3447876,-0.78619385,-1.390625,3.15625,-0.96875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,175
1695310475899,0.37060547,-0.3418579,-0.73809814,0.953125,4.859375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,176
1695310475939,0.37573242,-0.33795166,-0.78131104,0.421875,3.0,0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,177
1695310475979,0.3779297,-0.3423462,-0.7888794,1.390625,2.03125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,178
1695310476019,0.38256836,-0.32647705,-0.8118286,0.203125,2.125,0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,179
1695310476059,0.37353516,-0.33380127,-0.78253174,-0.1875,1.3125,-0.828125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,180
1695310476099,0.36767578,-0.3274536,-0.77008057,-0.4375,0.171875,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,181
1695310476139,0.36865234,-0.34259033,-0.79400635,-0.953125,-0.125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,182
1695310476179,0.38330078,-0.33843994,-0.8015747,-2.5,0.765625,-0.78125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,183
1695310476219,0.35327148,-0.34210205,-0.7683716,1.25,0.234375,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,184
1695310476259,0.37817383,-0.3274536,-0.79107666,-1.625,-0.546875,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,185
1695310476299,0.3635254,-0.33551025,-0.7776489,0.875,0.5,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,186
1695310476339,0.37402344,-0.3279419,-0.78692627,-1.125,0.34375,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,187
1695310476379,0.37475586,-0.32818604,-0.7949829,-0.90625,2.796875,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,188
1695310476419,0.35717773,-0.3320923,-0.7788696,-0.21875,1.765625,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,189
1695310476459,0.35864258,-0.33306885,-0.7774048,0.765625,-0.40625,0.828125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,190
