timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295976579,-1.6152344,-0.2861328,-0.21679688,-23.78125,91.53125,47.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,656
1695295976619,-0.8935547,0.16796875,0.08691406,18.9375,35.6875,30.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,657
1695295976659,-1.0605469,0.015625,-0.25878906,23.71875,53.09375,36.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,658
1695295976699,-0.91015625,-0.14355469,-0.0078125,-43.6875,65.90625,32.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,659
1695295976739,-0.8261719,0.0,-0.064453125,5.6875,51.625,33.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,660
1695295976779,-0.93359375,-0.0146484375,-0.044921875,-7.25,52.0,36.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,661
1695295976819,-0.9638672,-0.09277344,-0.041015625,-46.25,57.25,32.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,662
1695295976859,-0.9970703,0.020507812,0.06738281,-52.71875,47.59375,31.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,663
1695295976899,-1.0429688,-0.22460938,0.0625,-63.6875,13.21875,39.1875,-64.625,2.3125,-52.4375,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,664
1695295976939,-0.98046875,-0.29003906,-0.33398438,10.59375,11.59375,18.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,665
1695295976979,-1.1416016,-0.1328125,0.026367188,-16.03125,17.3125,4.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,666
1695295977019,-1.2626953,-0.20410156,0.123046875,1.78125,-32.4375,-5.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,667
1695295977059,-1.3632812,-0.34570312,0.24023438,-43.0625,-75.46875,-50.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,668
1695295977099,-1.2333984,0.052734375,0.40527344,44.59375,-161.4375,-99.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,669
1695295977139,-1.5292969,0.5908203,-0.08300781,135.15625,-136.625,-99.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,670
1695295977179,-1.4287109,0.44726562,-0.6386719,-103.96875,-132.9375,-51.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,671
1695295977219,-1.2587891,-0.3203125,0.50097656,-207.6875,-53.78125,-80.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,672
1695295977259,-1.0205078,-0.2783203,-0.13867188,54.90625,-41.46875,-70.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,673
1695295977299,-0.5957031,0.016601562,-0.22070312,79.5625,-41.875,-57.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,674
1695295977339,-0.33007812,0.09277344,-0.05859375,102.5625,-44.625,-40.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,675
1695295977379,-0.3701172,0.24609375,-0.041992188,58.25,28.0,-9.75,-59.875,-11.8125,-33.6875,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,676
1695295977419,-0.3935547,0.25097656,-0.0390625,14.625,81.03125,17.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,677
1695295977459,-0.7578125,0.4169922,-0.072265625,-16.875,144.34375,68.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,678
1695295977499,-1.9794922,-0.89941406,1.6123047,24.3125,60.59375,35.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,679
1695295977539,-1.4179688,-0.8535156,0.29296875,81.3125,3.03125,-90.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,680
1695295977579,0.03515625,0.65625,0.08886719,-88.0,26.65625,-30.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,681
1695295977619,-1.1494141,-0.203125,-1.0791016,-30.375,75.4375,40.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,682
1695295977659,-1.9794922,-0.92871094,2.0625,-51.5625,6.28125,9.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,683
1695295977699,-0.31152344,1.1259766,-1.1630859,194.4375,-54.75,61.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,684
1695295977739,-0.51660156,0.76660156,-0.47265625,-146.53125,151.34375,32.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,685
1695295977779,-1.6865234,-0.36914062,-0.23242188,-36.46875,-30.09375,55.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,686
1695295977819,-0.9736328,-0.22363281,-0.09082031,55.09375,-5.03125,24.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,687
1695295977859,-0.81640625,0.07714844,-0.20019531,26.46875,39.0,16.90625,-63.4375,-7.4375,-45.6875,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,688
1695295977899,-0.8984375,0.0146484375,-0.09765625,-25.0,49.0,18.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,689
1695295977939,-0.96484375,0.0703125,0.048828125,-59.0,48.75,24.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,690
1695295977979,-0.9970703,-0.16796875,-0.05859375,-68.03125,33.0625,33.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,691
1695295978019,-0.90234375,-0.06933594,-0.061523438,-50.21875,34.40625,35.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,692
1695295978059,-1.0146484,-0.1328125,0.03125,-44.78125,24.65625,37.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,693
1695295978099,-1.0,-0.33398438,-0.203125,-17.0,16.90625,25.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,694
1695295978139,-0.94921875,-0.23339844,-0.078125,-7.125,12.4375,8.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,695
1695295978179,-1.1601562,-0.041015625,0.024414062,-14.875,-11.625,-3.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,696
1695295978219,-1.2646484,-0.37695312,0.14453125,-38.4375,-28.53125,-26.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,697
1695295978259,-1.3457031,-0.20117188,0.4814453,6.0625,-109.6875,-69.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,698
1695295978299,-1.3613281,0.3671875,0.20019531,116.53125,-159.0,-89.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,699
1695295978339,-1.4638672,0.640625,-0.23046875,30.53125,-168.84375,-54.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,700
1695295978379,-1.1875,0.05078125,-0.3154297,-64.90625,-147.0625,-28.0625,-62.5625,-8.0625,-42.0625,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,701
1695295978419,-1.1298828,-0.50097656,0.16699219,-56.25,-58.90625,-50.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,702
1695295978459,-0.80078125,-0.17089844,-0.041015625,9.1875,-43.53125,-47.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,703
1695295978499,-0.5078125,-0.053710938,-0.10253906,44.46875,-26.8125,-44.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,704
1695295978539,-0.43847656,-0.032226562,-0.083984375,97.4375,0.15625,-21.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,705
1695295978579,-0.5605469,0.091796875,-0.06933594,87.84375,50.15625,8.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,706
1695295978619,-0.578125,0.3095703,0.0234375,46.40625,97.59375,32.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,707
1695295978659,-1.1494141,0.20117188,0.31347656,14.90625,148.3125,41.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,708
1695295978699,-1.9794922,-1.3105469,1.9785156,48.96875,-20.9375,-10.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,709
1695295978739,-1.1035156,-0.123046875,0.3544922,82.3125,-37.6875,-44.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,710
1695295978779,-0.12695312,0.66015625,-0.026367188,-36.71875,13.46875,-17.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,711
1695295978819,-0.96777344,-0.021484375,-0.81152344,-54.21875,63.34375,29.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,712
1695295978859,-1.3681641,-0.37109375,0.09765625,65.40625,109.78125,55.78125,-59.25,-13.0,-37.5625,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,713
1695295978899,-0.85546875,0.33203125,-1.1103516,157.5625,-63.5,-22.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,714
1695295978939,-0.33203125,0.796875,-0.30859375,-86.9375,91.59375,-0.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,715
1695295978979,-1.3095703,0.140625,-0.7871094,-106.78125,75.5625,35.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,716
1695295979019,-1.0351562,-0.8730469,0.5683594,81.4375,63.65625,56.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,717
1695295979059,-0.9707031,0.087890625,-0.13867188,10.46875,28.0625,16.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,718
1695295979099,-1.0205078,-0.15722656,-0.14355469,-4.78125,34.40625,13.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,719
