timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696095961511,-1.0019531,0.11230469,-0.10644531,-0.46875,-0.28125,-0.3125,0.0,0.0,0.0,773
1696095961551,-1.0039062,0.10253906,-0.08984375,-1.0,-0.21875,0.0,0.0,0.0,0.0,774
1696095961591,-1.0009766,0.10449219,-0.09472656,-1.0,-0.03125,-0.3125,0.0,0.0,0.0,775
1696095961631,-1.0058594,0.107421875,-0.09472656,-0.875,0.28125,-0.71875,0.0,0.0,0.0,776
1696095961671,-1.0,0.10546875,-0.095703125,-0.6875,0.09375,-0.53125,0.0,0.0,0.0,777
1696095961711,-1.0029297,0.099609375,-0.080078125,-0.8125,-0.34375,-0.25,-73.1875,2.875,-195.1875,778
1696095961751,-1.0078125,0.09667969,-0.080078125,-0.65625,-0.71875,-0.25,0.0,0.0,0.0,779
1696095961791,-1.0058594,0.107421875,-0.103515625,-1.1875,-0.40625,-0.25,0.0,0.0,0.0,780
1696095961831,-0.99316406,0.103515625,-0.08496094,-1.1875,0.03125,-0.25,0.0,0.0,0.0,781
1696095961871,-1.0068359,0.091796875,-0.07324219,-0.6875,-0.40625,-0.0625,0.0,0.0,0.0,782
1696095961911,-1.0019531,0.099609375,-0.08203125,-0.53125,-0.34375,-0.25,0.0,0.0,0.0,783
1696095961951,-1.0058594,0.10449219,-0.072265625,-0.28125,-0.40625,-0.53125,0.0,0.0,0.0,784
1696095961991,-1.0009766,0.10253906,-0.057617188,-0.6875,-0.15625,-0.3125,0.0,0.0,0.0,785
1696095962031,-1.0087891,0.09863281,-0.09082031,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0,786
