timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695905669831,-0.51953125,-0.09375,0.33984375,13.53125,-53.375,-10.40625,0.0,0.0,0.0,1122
1695905669871,-0.34960938,-0.041015625,0.57421875,24.21875,-12.5625,-9.1875,0.0,0.0,0.0,1123
1695905669911,-0.41503906,-0.2861328,0.40722656,-4.15625,23.09375,9.78125,0.0,0.0,0.0,1124
1695905669951,-0.46386720000000004,-0.2685547,0.3720703,-20.9375,38.71875,4.0,-107.5625,-25.0,-94.5625,1125
1695905669991,-0.3876953,-0.032226562,0.71191406,38.9375,68.1875,10.8125,0.0,0.0,0.0,1126
1695905670031,-1.2744141000000002,0.5859375,1.7919922,57.0,47.0625,15.34375,0.0,0.0,0.0,1127
1695905670071,-1.40625,-0.9970703000000002,-0.3935547,-128.46875,120.0,6.1875,0.0,0.0,0.0,1128
1695905670111,-0.60546875,-0.4609375,0.2705078,-0.84375,79.84375,20.90625,0.0,0.0,0.0,1129
1695905670151,-1.6396484,-0.078125,0.36132812,-13.75,78.375,42.3125,0.0,0.0,0.0,1130
1695905670191,-0.6953125,0.15820312,0.37695312,4.4375,65.8125,17.15625,0.0,0.0,0.0,1131
1695905670231,-0.9189453000000002,0.083984375,0.19726562,-47.4375,82.15625,34.03125,0.0,0.0,0.0,1132
1695905670271,-1.1640625,-0.15722656,0.10839844,-31.625,75.625,12.90625,0.0,0.0,0.0,1133
1695905670311,-0.93652344,-0.22460938,0.234375,40.46875,29.8125,20.71875,0.0,0.0,0.0,1134
1695905670351,-0.9824219000000001,-0.02734375,0.25,64.8125,63.0625,18.5625,0.0,0.0,0.0,1135
1695905670391,-0.85546875,-0.24511719,0.13476562,28.625,66.0625,10.46875,0.0,0.0,0.0,1136
1695905670431,-0.84765625,-0.20117188,0.13574219,78.1875,47.1875,5.875,0.0,0.0,0.0,1137
1695905670471,-0.9111328000000002,-0.047851562,0.24804688,44.125,50.90625,-5.46875,-114.875,-19.0,-123.9375,1138
1695905670511,-0.89941406,-0.12109375,0.16308594,23.375,41.09375,-7.0,0.0,0.0,0.0,1139
1695905670551,-0.9707030999999999,-0.0009765625,0.12597656,-17.03125,19.65625,-10.40625,0.0,0.0,0.0,1140
1695905670591,-0.94628906,-0.08300781,0.15625,-46.40625,35.65625,-7.0,0.0,0.0,0.0,1141
1695905670631,-0.96972656,-0.3359375,0.09277344,-34.625,30.03125,-3.40625,0.0,0.0,0.0,1142
1695905670671,-0.9589844000000001,-0.23730469,0.19433594,-6.59375,46.46875,-5.34375,0.0,0.0,0.0,1143
1695905670711,-1.0693358999999998,-0.20605469,0.08300781,-4.21875,39.5,1.59375,0.0,0.0,0.0,1144
1695905670751,-1.2890625,0.00390625,0.24609375,29.34375,22.59375,11.75,0.0,0.0,0.0,1145
1695905670791,-1.4824218999999998,-0.21289062,-0.06347656,-30.59375,-29.875,3.0,0.0,0.0,0.0,1146
1695905670831,-1.5761718999999998,-0.05859375,0.08203125,25.625,-22.875,2.78125,0.0,0.0,0.0,1147
1695905670871,-1.2988281000000002,0.015625,0.3125,30.28125,-66.75,9.34375,0.0,0.0,0.0,1148
1695905670911,-1.1503906000000002,-0.060546875,0.41308594,31.84375,-88.4375,28.21875,0.0,0.0,0.0,1149
1695905670951,-1.0849608999999998,-0.13085938,0.265625,-82.28125,-141.21875,14.90625,-112.9375,-18.5625,-125.75,1150
1695905670991,-1.0791016000000002,-0.109375,-0.19042969,-102.125,-106.5,-10.65625,0.0,0.0,0.0,1151
1695905671031,-1.0595703,-0.11425781,0.20214844,-96.3125,-100.625,-27.25,0.0,0.0,0.0,1152
