timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304807038,0.65625,-0.23632812,-0.734375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,837
1695304807078,0.6582031,-0.23828125,-0.7285156,0.0,-0.03125,0.03125,0.0,0.0,0.0,838
1695304807118,0.64941406,-0.23925781,-0.7207031,0.0625,0.15625,-0.03125,0.0,0.0,0.0,839
1695304807158,0.65722656,-0.23242188,-0.7285156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,840
1695304807198,0.65722656,-0.23144531,-0.7363281,0.0,0.09375,-0.09375,0.0,0.0,0.0,841
1695304807238,0.65625,-0.2421875,-0.72558594,0.0,0.03125,-0.03125,0.0,0.0,0.0,842
1695304807278,0.66015625,-0.24316406,-0.7236328,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,843
1695304807318,0.6591797,-0.24707031,-0.7236328,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,844
1695304807358,0.65527344,-0.2421875,-0.7265625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,845
1695304807398,0.6484375,-0.23535156,-0.72558594,0.0,0.03125,0.03125,0.0,0.0,0.0,846
1695304807438,0.6513672,-0.23632812,-0.71777344,0.0625,0.03125,0.03125,0.0,0.0,0.0,847
1695304807478,0.6484375,-0.234375,-0.7294922,-0.0625,-0.09375,-0.15625,-0.125,-32.5,-132.5,848
1695304807518,0.6591797,-0.23535156,-0.7236328,0.0,0.09375,-0.03125,0.0,0.0,0.0,849
1695304807558,0.6640625,-0.24316406,-0.7265625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,850
1695304807598,0.6591797,-0.23242188,-0.7246094,-0.125,-0.25,-0.09375,0.0,0.0,0.0,851
