timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304866190,-0.58691406,0.18164062,-0.7988281,-0.125,0.03125,0.09375,0.0,0.0,0.0,745
1695304866230,-0.5917969,0.17773438,-0.80078125,0.0,0.28125,0.15625,0.0,0.0,0.0,746
1695304866270,-0.5859375,0.19042969,-0.80859375,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,747
1695304866310,-0.58203125,0.1875,-0.79296875,0.0625,0.09375,0.0,0.0,0.0,0.0,748
1695304866350,-0.5917969,0.1953125,-0.79589844,0.0,0.15625,-0.0625,0.0,0.0,0.0,749
1695304866390,-0.59472656,0.17285156,-0.8095703,0.0,0.09375,0.03125,0.0,0.0,0.0,750
1695304866430,-0.58203125,0.18652344,-0.78222656,-0.3125,0.21875,0.21875,0.0,0.0,0.0,751
1695304866470,-0.59277344,0.18554688,-0.796875,-0.1875,0.34375,0.09375,0.0,0.0,0.0,752
1695304866510,-0.5839844,0.19628906,-0.80078125,-0.0625,0.15625,0.03125,0.0,0.0,0.0,753
1695304866550,-0.5830078,0.18652344,-0.80371094,0.0,0.15625,0.0,0.0,0.0,0.0,754
1695304866590,-0.59472656,0.1875,-0.7871094,0.0625,0.21875,0.03125,0.0,0.0,0.0,755
1695304866630,-0.5859375,0.18945312,-0.79589844,0.0,0.09375,-0.0625,-65.6875,-2.0625,-128.625,756
1695304866670,-0.5810547,0.18554688,-0.8027344,0.0,0.15625,0.03125,0.0,0.0,0.0,757
1695304866710,-0.58691406,0.1875,-0.7949219,-0.125,0.28125,0.03125,0.0,0.0,0.0,758
1695304866750,-0.58496094,0.18261719,-0.796875,-0.25,0.40625,0.09375,0.0,0.0,0.0,759
