timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803020611,-0.80371094,-0.30078125,0.34570312,-15.96875,65.90625,-42.25,0.0,0.0,0.0,760
1695803020651,-0.89453125,-0.3408203,0.33007812,-47.5625,42.59375,-48.96875,0.0,0.0,0.0,761
1695803020691,-0.88183594,-0.31445312,0.2919922,-56.125,40.09375,-45.21875,0.0,0.0,0.0,762
1695803020731,-0.77441406,-0.3330078,0.15820312,-70.46875,20.0625,-45.78125,0.0,0.0,0.0,763
1695803020771,-0.72265625,-0.32421875,0.13476562,-84.8125,-15.6875,-40.71875,0.0,0.0,0.0,764
1695803020811,-0.7207031,-0.34960938,0.026367188,-80.21875,-22.125,-27.53125,0.0,0.0,0.0,765
1695803020851,-0.7216797,-0.37402344,-0.005859375,-63.1875,-18.375,-8.3125,0.0,0.0,0.0,766
1695803020891,-0.64941406,-0.46191406,0.034179688,-33.21875,-14.0,9.75,0.0,0.0,0.0,767
1695803020931,-0.88183594,-0.3779297,-0.07910156,-34.53125,-60.4375,31.84375,0.0,0.0,0.0,768
1695803020971,-1.2910156,-0.33398438,-0.0078125,-33.28125,-56.46875,39.96875,0.0,0.0,0.0,769
1695803021011,-1.3613281,-0.5019531,0.46484375,33.1875,-1.125,51.9375,0.0,0.0,0.0,770
1695803021051,-1.1210938,-0.58984375,0.3984375,18.21875,-26.6875,26.90625,-37.1875,-3.4375,-119.3125,771
1695803021091,-0.9033203,-0.4658203,0.14355469,-10.15625,-25.28125,7.5625,0.0,0.0,0.0,772
1695803021131,-0.7607422,-0.43164062,0.26171875,7.0,10.1875,10.125,0.0,0.0,0.0,773
1695803021171,-0.74316406,-0.4140625,0.3515625,5.53125,-0.875,20.875,0.0,0.0,0.0,774
1695803021211,-0.78027344,-0.3720703,0.3388672,-4.4375,-17.78125,35.53125,0.0,0.0,0.0,775
