timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639805608,-0.0234375,-0.6699219,0.7792969,0.15625,0.03125,0.15625,0.0,0.0,0.0,740
1695639805648,-0.02734375,-0.6621094,0.77734375,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,741
1695639805688,-0.028320312,-0.6748047,0.78125,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,742
1695639805728,-0.036132812,-0.66503906,0.7763672,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,743
1695639805768,-0.029296875,-0.6621094,0.77246094,0.28125,0.03125,0.03125,0.0,0.0,0.0,744
1695639805808,-0.026367188,-0.66503906,0.78125,0.59375,0.21875,0.15625,0.0,0.0,0.0,745
1695639805848,-0.028320312,-0.6669922,0.7714844,0.21875,0.09375,-0.09375,0.0,0.0,0.0,746
1695639805888,-0.03515625,-0.6640625,0.7753906,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,747
1695639805928,-0.033203125,-0.6611328,0.7734375,0.03125,-0.28125,0.09375,0.0,0.0,0.0,748
1695639805968,-0.017578125,-0.6582031,0.77734375,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,749
1695639806008,-0.041015625,-0.65625,0.7734375,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,750
1695639806048,-0.022460938,-0.67089844,0.77441406,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,751
1695639806088,-0.044921875,-0.6621094,0.77246094,0.15625,-0.03125,0.1875,12.75,-8.9375,-31.875,752
1695639806128,-0.0390625,-0.6689453,0.78027344,0.15625,0.15625,0.15625,0.0,0.0,0.0,753
1695639806168,-0.025390625,-0.66503906,0.7734375,0.15625,0.03125,0.1875,0.0,0.0,0.0,754
1695639806208,-0.033203125,-0.6640625,0.765625,0.21875,-0.15625,0.03125,0.0,0.0,0.0,755
1695639806248,-0.032226562,-0.66503906,0.78027344,0.28125,-0.15625,0.09375,0.0,0.0,0.0,756
1695639806288,-0.032226562,-0.67285156,0.7734375,0.21875,-0.28125,-0.09375,0.0,0.0,0.0,757
1695639806328,-0.026367188,-0.6513672,0.7861328,0.21875,-0.03125,0.09375,0.0,0.0,0.0,758
1695639806368,-0.022460938,-0.6738281,0.7753906,0.28125,0.03125,0.25,0.0,0.0,0.0,759
