timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803380541,-0.90527344,-0.04296875,0.22070312,3.625,-22.90625,-0.4375,-32.875,-15.5625,-98.3125,749
1695803380581,-0.9511719,0.0,0.0859375,-7.46875,-7.78125,-6.65625,0.0,0.0,0.0,750
1695803380621,-0.9042969,-0.13964844,0.31835938,-10.71875,-62.5625,-1.84375,0.0,0.0,0.0,751
1695803380661,-1.1230469,-0.18652344,0.20507812,-13.65625,-35.21875,2.6875,0.0,0.0,0.0,752
1695803380701,-1.2109375,0.11035156,0.21679688,-15.96875,7.5625,19.71875,0.0,0.0,0.0,753
1695803380741,-1.1826172,0.19433594,0.32226562,7.21875,-2.6875,23.5625,0.0,0.0,0.0,754
1695803380781,-1.1025391,-0.053710938,0.41601562,34.625,20.75,1.09375,0.0,0.0,0.0,755
1695803380821,-0.7392578,-0.25,0.8046875,52.03125,-13.5625,-5.75,0.0,0.0,0.0,756
1695803380861,-0.7753906,-0.39160156,0.7138672,61.25,-1.1875,17.6875,0.0,0.0,0.0,757
1695803380901,-1.1210938,-0.5332031,0.5673828,35.5625,36.84375,34.96875,0.0,0.0,0.0,758
1695803380941,-1.265625,-0.30859375,0.328125,40.0,55.84375,-7.8125,0.0,0.0,0.0,759
