timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639590819,-0.99902344,-0.12597656,-0.0126953125,0.03125,-0.1875,0.5625,0.0,0.0,0.0,784
1695639590859,-1.0019531,-0.1171875,-0.022460938,-0.21875,-0.1875,0.5,0.0,0.0,0.0,785
1695639590899,-0.9970703,-0.12011719,-0.0126953125,-0.46875,-0.1875,0.6875,0.0,0.0,0.0,786
1695639590939,-0.99609375,-0.11230469,-0.01171875,-0.46875,0.0,0.3125,0.0,0.0,0.0,787
1695639590979,-0.99316406,-0.11425781,-0.013671875,-0.53125,0.0,0.375,0.0,0.0,0.0,788
1695639591019,-1.0019531,-0.12597656,-0.017578125,-0.40625,0.0625,0.3125,0.0,0.0,0.0,789
1695639591059,-1.0019531,-0.1171875,-0.024414062,-0.28125,0.0625,0.5625,-16.1875,6.0625,-84.8125,790
1695639591099,-1.0039062,-0.12109375,-0.009765625,-0.15625,0.1875,0.4375,0.0,0.0,0.0,791
1695639591139,-1.0078125,-0.125,-0.01171875,-0.15625,0.0,-0.09375,0.0,0.0,0.0,792
1695639591179,-1.0019531,-0.11816406,-0.0234375,-0.09375,0.0625,0.15625,0.0,0.0,0.0,793
1695639591219,-0.99316406,-0.11621094,-0.0048828125,0.09375,0.0625,0.34375,0.0,0.0,0.0,794
1695639591259,-1.0009766,-0.11035156,-0.021484375,0.09375,0.0625,0.15625,0.0,0.0,0.0,795
1695639591299,-1.0058594,-0.1171875,-0.0126953125,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,796
1695639591339,-0.99609375,-0.115234375,-0.021484375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,797
1695639591379,-1.0117188,-0.11035156,-0.009765625,0.09375,-0.0625,0.09375,0.0,0.0,0.0,798
1695639591419,-1.0,-0.11425781,-0.0146484375,0.53125,0.0,-0.15625,0.0,0.0,0.0,799
1695639591459,-1.0,-0.12011719,-0.005859375,0.15625,0.0625,0.09375,0.0,0.0,0.0,800
1695639591499,-1.0,-0.115234375,-0.017578125,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,801
1695639591539,-0.99316406,-0.11035156,-0.00390625,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,802
1695639591579,-0.9980469,-0.11816406,-0.0107421875,-0.21875,-0.1875,-0.4375,-17.125,7.25,-84.375,803
1695639591619,-1.0039062,-0.115234375,-0.0146484375,-0.375,-0.3125,-0.5,0.0,0.0,0.0,804
1695639591659,-1.0029297,-0.12011719,-0.017578125,-0.25,-0.125,-0.5625,0.0,0.0,0.0,805
