timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379344643,0.19824219,-0.80859375,0.56933594,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,760
1695379344683,0.20117188,-0.81640625,0.56640625,0.125,-0.03125,-0.0625,0.0,0.0,0.0,761
1695379344723,0.19628906,-0.81152344,0.5625,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,762
1695379344763,0.19238281,-0.8027344,0.5703125,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,763
1695379344803,0.19140625,-0.79296875,0.56347656,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,764
1695379344843,0.19042969,-0.80859375,0.55859375,-0.15625,0.03125,-0.125,0.0,0.0,0.0,765
1695379344883,0.1953125,-0.80371094,0.5751953,-0.28125,-0.15625,0.0,0.0,0.0,0.0,766
1695379344923,0.20898438,-0.80371094,0.56640625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,767
1695379344963,0.1953125,-0.81152344,0.55371094,-0.09375,-0.09375,-0.1875,-30.75,-78.6875,-63.375,768
1695379345003,0.1953125,-0.80859375,0.5605469,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,769
