timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.22363281,-0.030822754,-0.99835205,0.109375,0.015625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2253418,-0.03302002,-0.991272,0.015625,0.15625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.03326416,-0.99591064,0.25,-0.078125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2199707,-0.032043457,-0.99713135,0.21875,0,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22290039,-0.02911377,-1.0003052,0.09375,0.171875,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.030822754,-0.9993286,0.203125,0.265625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22094727,-0.033996582,-0.99664307,0.234375,0.09375,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22338867,-0.034484863,-1.0012817,0.0625,0.3125,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21826172,-0.030334473,-0.99420166,0.0625,0.1875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.035217285,-0.99835205,0.15625,0.109375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22387695,-0.028381348,-0.9924927,0.09375,0.484375,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.03668213,-0.9973755,0.046875,0.03125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22851562,-0.034484863,-1.0020142,-0.109375,0.53125,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22875977,-0.035217285,-0.9973755,0.25,0.25,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22265625,-0.039611816,-0.99664307,0.125,-0.296875,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.03253174,-1.0049438,0.078125,0.375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.030578613,-0.99468994,0.09375,0.5625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.031066895,-0.99786377,0.09375,0.15625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.03277588,-0.9968872,0.171875,0.1875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2241211,-0.032043457,-1.003479,0.09375,0.171875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.03717041,-0.9973755,0.109375,0.3125,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22949219,-0.030822754,-0.9937134,0.1875,0.140625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22241211,-0.031799316,-0.99835205,0.15625,0.046875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23144531,-0.03253174,-0.99664307,0.125,0.390625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2290039,-0.0335083,-0.9951782,0.15625,0.390625,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.030578613,-0.9963989,-0.09375,0.40625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22070312,-0.03375244,-0.9956665,0.03125,0.125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2241211,-0.03692627,-0.99468994,-0.015625,0.171875,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.034729004,-0.9973755,0.125,0.140625,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.031311035,-0.9968872,0.0625,-0.03125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.03643799,-0.99224854,0.078125,0.40625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.034484863,-0.991272,-0.09375,0.359375,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.03302002,-0.99298096,0.234375,0.3125,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22241211,-0.035461426,-1.0007935,0.125,-0.40625,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22290039,-0.03375244,-0.99884033,0.015625,0.21875,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2265625,-0.031555176,-0.9963989,0.140625,0.5,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.028869629,-0.99664307,0.0625,0.28125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.031799316,-1.0020142,0.15625,0,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.031066895,-0.9973755,0.203125,0.28125,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22680664,-0.03692627,-0.99224854,0.15625,0.515625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.03765869,-1.0020142,0.109375,0.203125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22875977,-0.0335083,-0.99591064,-0.15625,0.203125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22851562,-0.038879395,-0.99420166,-0.09375,0.5625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22680664,-0.034973145,-0.9961548,0.046875,0.5625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22363281,-0.034729004,-0.9961548,0.03125,0.515625,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23364258,-0.031799316,-1.0022583,0.171875,0.203125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22924805,-0.03277588,-0.99591064,-0.046875,0.359375,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2265625,-0.032287598,-0.99664307,0.140625,0.03125,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22753906,-0.03253174,-0.9990845,0.203125,-0.265625,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.034973145,-0.99786377,0.109375,0.0625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22998047,-0.035217285,-0.9939575,0.0625,0.15625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23291016,-0.032043457,-0.9963989,0.03125,-0.203125,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.034729004,-0.99468994,0.296875,-0.265625,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.025939941,-0.9968872,0.359375,-0.78125,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22558594,-0.03326416,-0.99713135,0.203125,-0.46875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.02960205,-0.99835205,0.203125,-0.25,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.03253174,-0.9985962,0.09375,-0.125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21923828,-0.031311035,-0.9961548,0.28125,-0.046875,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.03375244,-0.9968872,0.125,-0.125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22338867,-0.031555176,-0.9949341,0.140625,0.390625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.034240723,-0.9927368,0.25,0.015625,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22875977,-0.031555176,-0.99542236,0.078125,0.328125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21875,-0.03326416,-0.9949341,0.15625,0.34375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22167969,-0.03277588,-0.99468994,0.0625,0.453125,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.02935791,-1.0005493,0.25,0.171875,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22998047,-0.0335083,-0.99884033,0.0625,-0.046875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22338867,-0.036193848,-0.99102783,0.1875,0.03125,0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.03375244,-0.99786377,0.234375,0.109375,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.034973145,-0.9949341,0.21875,-0.078125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22070312,-0.03302002,-0.99957275,0.203125,-0.375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22167969,-0.038879395,-0.99713135,0.203125,0.0625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.030334473,-0.9951782,0.296875,-0.640625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22216797,-0.028381348,-0.9981079,0.328125,-0.390625,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22265625,-0.03253174,-0.9949341,0.203125,-0.1875,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22070312,-0.026184082,-1.0032349,0.015625,-0.21875,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22216797,-0.031555176,-1.0003052,-0.15625,-0.375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22045898,-0.02960205,-0.9990845,0.234375,-0.15625,0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.030090332,-1.0003052,0.0625,0.15625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2175293,-0.031066895,-0.9998169,0.140625,0.203125,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21728516,-0.03302002,-0.9963989,0.109375,0.34375,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.03326416,-0.99298096,0.0625,0.34375,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21655273,-0.031555176,-1.0007935,0.015625,0.265625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.0335083,-0.9973755,0.078125,0.484375,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22021484,-0.028625488,-1.0015259,-0.03125,0.3125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21777344,-0.034973145,-0.9973755,0.03125,0.265625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22192383,-0.03717041,-1.0064087,0.140625,0.3125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2241211,-0.032287598,-0.99468994,0.03125,0.40625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22241211,-0.031799316,-0.99786377,0.0625,0.203125,-0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21948242,-0.02960205,-1.0007935,0.078125,-0.09375,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22143555,-0.02960205,-0.9932251,0.078125,-0.15625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21777344,-0.031555176,-0.99884033,0.125,0.046875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.034729004,-0.98760986,0.03125,0.234375,-0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21923828,-0.02960205,-1.0005493,0.171875,0.3125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22167969,-0.030822754,-0.9963989,0.15625,0.0625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22167969,-0.02911377,-1.00177,0.34375,-0.0625,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22021484,-0.0335083,-0.99468994,0,0.59375,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22387695,-0.030334473,-0.99786377,0.140625,0.421875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.029846191,-0.9973755,0.03125,0.265625,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.0335083,-0.99786377,0.109375,0.3125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2253418,-0.030090332,-0.99664307,0.125,0.28125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21875,-0.03375244,-0.99713135,-0.015625,0.453125,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22998047,-0.0335083,-0.99786377,0.21875,0.328125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22167969,-0.035949707,-1.0037231,0.125,0.09375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21850586,-0.029846191,-0.9985962,-0.078125,0.515625,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22314453,-0.03326416,-1.00177,0.015625,0.203125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22265625,-0.030090332,-0.99835205,-0.140625,0.609375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23071289,-0.03302002,-1.0003052,0.28125,0.203125,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.035949707,-0.99468994,0.125,0.078125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21484375,-0.030090332,-1.0039673,0.09375,0.375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22363281,-0.028625488,-0.9973755,-0.15625,0.46875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22851562,-0.032043457,-0.9944458,0.09375,0.03125,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.034729004,-0.9985962,-0.171875,0.078125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.034484863,-0.9968872,0.09375,0.234375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22875977,-0.03253174,-0.9976196,0.203125,0.171875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.034240723,-0.9951782,0.03125,0.140625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23071289,-0.031555176,-0.99298096,0.125,0.34375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22338867,-0.03375244,-0.9939575,0.03125,0.4375,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2290039,-0.0335083,-1.0037231,0.109375,0.265625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22973633,-0.03326416,-0.9890747,0.109375,0.3125,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
