timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.7998047,-0.1116333,0.6137085,-0.109375,-0.375,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8027344,-0.11920166,0.61346436,0.234375,0.40625,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80126953,-0.10772705,0.6083374,-0.140625,0.515625,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.11920166,0.61712646,0.21875,0.078125,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80322266,-0.10870361,0.6149292,0.265625,0.109375,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.11431885,0.61102295,0.15625,0.140625,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80371094,-0.109680176,0.6156616,0.15625,0.171875,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.11529541,0.6132202,0.0625,0.484375,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80371094,-0.11602783,0.6129761,0.046875,-0.109375,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80444336,-0.10821533,0.61834717,0.640625,0.515625,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.798584,-0.109680176,0.6144409,0.109375,0.390625,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.11212158,0.61053467,-0.0625,0.28125,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7956543,-0.113586426,0.6166382,0.0625,0.078125,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8015137,-0.11212158,0.62127686,0.390625,0.125,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7956543,-0.117004395,0.60565186,-0.046875,-0.546875,-0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80322266,-0.11895752,0.6234741,1.28125,1,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8005371,-0.10748291,0.6161499,-0.390625,-0.015625,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80078125,-0.10675049,0.61346436,0.28125,0.4375,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79785156,-0.1116333,0.61517334,-0.109375,0.015625,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80126953,-0.11651611,0.61932373,0.234375,-0.078125,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79248047,-0.11114502,0.61517334,-0.234375,0.734375,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8017578,-0.113342285,0.6144409,0.234375,-0.15625,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8000488,-0.11212158,0.6168823,0.28125,-0.046875,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79711914,-0.10650635,0.61834717,0.140625,0.25,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80078125,-0.11236572,0.6144409,-0.203125,0.3125,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8010254,-0.117004395,0.6144409,0.015625,0.40625,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.11895752,0.6107788,0.265625,0.015625,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80249023,-0.11212158,0.6222534,0.0625,-0.125,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7956543,-0.11236572,0.61712646,0,0.5,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80249023,-0.105529785,0.6178589,-0.046875,0.015625,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8017578,-0.11065674,0.6178589,0.40625,0.25,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7976074,-0.11456299,0.6100464,-0.046875,-0.359375,-0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7976074,-0.11968994,0.61761475,1.0625,0.703125,0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80444336,-0.1026001,0.6141968,-0.28125,0.140625,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.11383057,0.6166382,0.21875,0.453125,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.11798096,0.6185913,0.21875,-0.046875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.11602783,0.6190796,0.0625,-0.140625,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8000488,-0.11138916,0.61834717,-0.40625,0.71875,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8054199,-0.105285645,0.62005615,0.03125,0.078125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.11431885,0.6168823,0.59375,0.234375,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8027344,-0.11016846,0.61468506,0.1875,0.109375,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7949219,-0.11065674,0.6166382,0.0625,0.390625,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.10699463,0.6203003,0.390625,0.4375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79711914,-0.11773682,0.61639404,0.15625,0.109375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79833984,-0.11968994,0.6185913,0.75,0.265625,0.296875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.78881836,-0.10723877,0.6154175,-0.203125,0.234375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.11456299,0.618103,0.609375,-0.359375,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80078125,-0.10992432,0.60687256,-0.4375,-0.34375,-0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.124816895,0.6239624,1.03125,0.171875,-0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7944336,-0.10772705,0.6168823,-0.109375,0.359375,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.11431885,0.61346436,-0.15625,0.390625,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7988281,-0.11090088,0.61395264,0.359375,0.171875,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79785156,-0.12017822,0.6149292,0.046875,-0.1875,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.796875,-0.1104126,0.61834717,-0.109375,0.453125,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8000488,-0.11187744,0.60980225,0.140625,0.125,-0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8066406,-0.11578369,0.61932373,0.515625,0,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79541016,-0.11456299,0.62054443,0.171875,0.015625,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8034668,-0.116760254,0.6124878,0.015625,0.296875,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80200195,-0.11480713,0.62054443,0.15625,0.3125,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80737305,-0.11627197,0.6168823,0.171875,0.171875,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79956055,-0.108947754,0.6154175,0.15625,0.3125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.798584,-0.11407471,0.61517334,0.09375,0.46875,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7956543,-0.108947754,0.61761475,-0.53125,0.390625,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8022461,-0.11407471,0.619812,-0.265625,-0.15625,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7939453,-0.11260986,0.61395264,-0.546875,0.265625,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8027344,-0.11871338,0.6161499,0.5,-0.671875,-0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7988281,-0.11187744,0.6173706,0.234375,0.734375,0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8046875,-0.105529785,0.6154175,-0.3125,0.421875,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8041992,-0.11529541,0.6168823,0.109375,0.46875,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7937012,-0.11090088,0.6154175,-0.15625,-0.453125,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7956543,-0.11798096,0.61834717,-0.0625,0.421875,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79711914,-0.109436035,0.6161499,-0.0625,0.609375,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79907227,-0.11529541,0.62371826,0.0625,0.390625,-0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.11065674,0.6185913,-0.015625,0.4375,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7963867,-0.109436035,0.619812,0.359375,0.3125,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8000488,-0.109436035,0.61834717,0,0.46875,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.1116333,0.6227417,-0.109375,0.03125,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.11968994,0.62323,0.078125,0.15625,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.116760254,0.619812,-0.140625,0.296875,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.798584,-0.11480713,0.61883545,0.15625,0.25,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.798584,-0.11505127,0.618103,-0.25,0.28125,0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7998047,-0.10992432,0.6195679,-0.359375,0.046875,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7939453,-0.10699463,0.62542725,-0.03125,-0.0625,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79418945,-0.11895752,0.62176514,0.40625,-0.625,-0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7919922,-0.11431885,0.61517334,0.203125,0.421875,0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8000488,-0.109680176,0.6124878,-0.59375,-0.28125,-0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79663086,-0.109191895,0.6220093,-0.09375,-0.09375,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7976074,-0.11431885,0.6132202,-0.34375,-0.375,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7949219,-0.12164307,0.6259155,-0.234375,-0.09375,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79711914,-0.105285645,0.61932373,-0.640625,0.15625,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8010254,-0.11187744,0.62005615,-0.109375,-0.3125,-0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7949219,-0.10797119,0.6190796,0.109375,-0.171875,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.10308838,0.6166382,-0.125,-0.359375,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8010254,-0.11114502,0.6117554,-0.15625,-0.078125,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.113342285,0.62054443,0.078125,0.125,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79785156,-0.11090088,0.61761475,0.1875,0.109375,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79345703,-0.10626221,0.6161499,0.53125,0.28125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.796875,-0.109436035,0.6222534,0.546875,0.203125,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79833984,-0.1116333,0.62127686,0.0625,0.1875,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80322266,-0.11505127,0.619812,0.34375,-0.125,-0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.10870361,0.6195679,0.421875,0.34375,-0.15625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80371094,-0.11968994,0.6210327,0.859375,-0.28125,-0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79248047,-0.10650635,0.6168823,0.796875,0.8125,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.10992432,0.61834717,0.421875,0.234375,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80029297,-0.11212158,0.6144409,0.546875,0.265625,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.11480713,0.6154175,0.1875,-0.28125,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.796875,-0.1116333,0.6203003,0.703125,0.453125,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79711914,-0.113098145,0.6141968,-0.015625,0.59375,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.795166,-0.113342285,0.619812,0.375,-0.140625,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80249023,-0.116760254,0.62420654,0.515625,0.03125,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7963867,-0.11187744,0.61517334,0.109375,0.203125,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.11187744,0.61834717,0.140625,0.125,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7927246,-0.113586426,0.61712646,0.359375,-0.0625,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.79541016,-0.11602783,0.6156616,0.421875,0.078125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7988281,-0.11920166,0.61468506,0.640625,0.40625,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7993164,-0.11456299,0.62249756,0.421875,0.1875,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7927246,-0.10723877,0.6168823,0.46875,-0.171875,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7963867,-0.11651611,0.62176514,0.015625,0.390625,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
