timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.16015625,-0.07128906,0.98828125,0.09375,0.28125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06640625,0.9824219,-0.09375,0.03125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.0703125,0.98535156,0.09375,0.03125,-0.125,-13.625,-30.4375,-105.5,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.0703125,0.96777344,-0.03125,-0.1875,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.068359375,0.98339844,-0.03125,-0.1875,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.07128906,0.984375,-0.09375,-0.03125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.064453125,0.9794922,0.09375,-0.03125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.07324219,0.9785156,0.03125,0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.07519531,0.98046875,-0.03125,0.03125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.061523438,0.98828125,0.21875,-0.09375,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.06933594,0.99609375,-0.03125,-0.03125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07128906,0.97753906,0.03125,-0.09375,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.059570312,0.9902344,-0.03125,-0.125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.064453125,0.9863281,-0.09375,-0.1875,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.07128906,0.99316406,-0.15625,-0.125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.064453125,0.984375,-0.09375,-0.03125,0.125,-13.9375,-31.75,-106.5625,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07519531,0.97558594,-0.09375,-0.09375,0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.07324219,0.984375,0.09375,0.15625,0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.07128906,0.9863281,0.09375,-0.03125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.06640625,0.9824219,0.15625,0.34375,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.06738281,0.98828125,0.09375,0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.060546875,0.9785156,0.03125,-0.125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.072265625,1.0009766,-0.1875,-0.125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.171875,-0.072265625,0.99121094,-0.03125,-0.09375,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07519531,0.98535156,0.03125,0.09375,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.06738281,0.9863281,0.09375,0.03125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.0703125,0.97753906,0.09375,-0.03125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.06542969,0.98535156,0.09375,0.21875,0.0625,-15.3125,-31.625,-106.375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.06347656,0.9736328,0.09375,0.03125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.064453125,0.9921875,0.03125,-0.03125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.07128906,0.98828125,-0.03125,-0.125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.0625,0.9941406,0.15625,-0.03125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.06542969,0.9746094,-0.09375,-0.1875,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.06933594,0.984375,0.21875,0.03125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.072265625,0.99609375,0.09375,0.03125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07421875,0.9892578,0.15625,-0.1875,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06933594,0.9980469,0.09375,-0.03125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06640625,0.98046875,0.09375,-0.125,-0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.061523438,0.984375,0.09375,0.09375,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.06933594,0.98046875,-0.03125,-0.03125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.0703125,0.9824219,-0.03125,-0.25,-0.3125,-14.25,-30.875,-106.125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.064453125,0.98535156,-0.15625,-0.25,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.06738281,0.984375,-0.09375,-0.125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.06933594,0.99121094,0.03125,-0.125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.07324219,0.97265625,0.15625,-0.03125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.06738281,0.96875,0.03125,-0.3125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.072265625,0.9892578,-0.03125,-0.125,-0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.061523438,0.9863281,0.03125,-0.1875,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.061523438,0.9824219,0.15625,0.03125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.072265625,0.984375,-0.15625,-0.25,-0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07128906,0.98339844,0.03125,-0.1875,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.0703125,0.98046875,0.03125,-0.09375,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16992188,-0.064453125,0.98535156,0.03125,-0.125,0,-14.375,-31.75,-107.3125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.06640625,0.98046875,-0.09375,-0.125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.06640625,0.9814453,0.03125,-0.09375,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.060546875,0.98535156,0.09375,-0.25,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.07128906,0.9824219,0.09375,0.15625,-0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.0703125,0.984375,0.03125,-0.09375,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.064453125,0.9902344,0.09375,-0.03125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.0625,0.9794922,-0.09375,-0.125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.06933594,0.9746094,0.03125,-0.1875,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06542969,0.98535156,0.03125,-0.1875,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17089844,-0.06542969,0.9746094,-0.03125,-0.3125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06640625,0.9785156,-0.15625,-0.125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.171875,-0.07324219,0.98339844,0.09375,-0.03125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.06738281,0.9707031,0.09375,-0.03125,-0.0625,-13.625,-31.1875,-105.9375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15332031,-0.06738281,0.9785156,0.34375,0.03125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17285156,-0.0703125,0.9785156,0.28125,-0.09375,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.0703125,0.9921875,0.15625,-0.25,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.064453125,1.0009766,-0.09375,-0.125,-0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.171875,-0.068359375,0.97753906,-0.09375,-0.09375,-0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.064453125,0.9892578,0.03125,-0.125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.06640625,0.97753906,0.03125,0.03125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.06347656,0.9814453,-0.09375,-0.25,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.06542969,0.9892578,0.09375,-0.09375,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.072265625,0.99316406,0.15625,0.21875,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.076171875,0.9892578,0.09375,0.03125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.0703125,0.9716797,-0.03125,-0.09375,-0.1875,-15.125,-30.6875,-105.5,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16992188,-0.072265625,0.9794922,-0.03125,-0.3125,-0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.0703125,0.9902344,-0.03125,-0.125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06738281,1.0029297,0.03125,-0.09375,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06542969,0.9892578,-0.09375,-0.09375,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.0703125,0.9707031,0.03125,-0.09375,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.061523438,0.98828125,0.09375,0.09375,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.171875,-0.06738281,0.9902344,0.03125,-0.03125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06542969,0.9892578,-0.03125,-0.03125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.059570312,1.0009766,0.09375,-0.03125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.06347656,0.96875,-0.09375,-0.1875,-0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.06933594,0.98828125,-0.125,0,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.06640625,0.98046875,0,-0.25,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.07910156,0.98535156,-0.125,0.0625,0,-13.625,-30.4375,-107.3125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07519531,0.9892578,0,0,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.06347656,0.98046875,0.125,0.125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15234375,-0.0625,0.984375,0.0625,0.125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.07519531,0.9765625,0,-0.0625,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.060546875,0.9746094,0.0625,0,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.07128906,0.9824219,-0.1875,-0.0625,-0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.064453125,0.98339844,0,-0.125,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.06738281,0.9736328,-0.125,-0.0625,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.07519531,0.99121094,-0.3125,-0.1875,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.07519531,0.984375,0,-0.125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.061523438,0.97753906,-0.1875,-0.125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.068359375,0.99316406,-0.0625,-0.25,-0.0625,-15.125,-32.1875,-106.25,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.056640625,0.98339844,-0.25,-0.90625,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.05859375,0.98046875,-0.875,-0.25,-0.5,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.072265625,0.9921875,-0.6875,-1.03125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.060546875,0.98535156,-1.34375,-0.96875,-0.5,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.07421875,0.98339844,-1.84375,-0.5625,-1.09375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15136719,-0.07421875,0.9824219,-1.84375,-0.4375,-1.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15136719,-0.07128906,0.97753906,-1.78125,-0.0625,-0.96875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.07519531,0.9736328,-1.46875,0.1875,-0.90625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17285156,-0.083984375,0.9921875,-1.21875,0.25,-0.59375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.08496094,0.9638672,-0.6875,-0.3125,-0.53125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.08496094,0.98046875,-0.625,-0.0625,-0.53125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07421875,0.99121094,-0.1875,-0.0625,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
