timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.68725586,-0.46588135,-0.54815674,-0.09375,-0.234375,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4661255,-0.55303955,-0.078125,-0.1875,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.4673462,-0.5532837,0.046875,-0.046875,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.4668579,-0.54888916,-0.046875,0.15625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.47125244,-0.553772,-0.125,-0.203125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.46759033,-0.54937744,-0.09375,-0.046875,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.46954346,-0.54644775,0.171875,0.234375,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6843262,-0.46783447,-0.55010986,0.09375,0.15625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.46905518,-0.5491333,0.0625,0.125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.45928955,-0.54473877,-0.34375,0.046875,-0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.4710083,-0.5496216,-0.109375,0.0625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6867676,-0.4751587,-0.5515747,-0.125,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.4685669,-0.5430298,-0.078125,-0.015625,0.359375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.46905518,-0.5562134,-0.28125,-0.140625,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6779785,-0.46759033,-0.54473877,0.046875,0.015625,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6936035,-0.46417236,-0.5510864,-0.59375,-0.25,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6879883,-0.46954346,-0.54351807,-0.46875,-0.296875,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6867676,-0.47442627,-0.54766846,-0.765625,-0.625,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.472229,-0.5405884,-1.625,-1.125,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.47540283,-0.5418091,-1.59375,-1.09375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.46295166,-0.5396118,-0.9375,-0.6875,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69018555,-0.4746704,-0.5401001,-0.4375,-0.125,0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6921387,-0.472229,-0.5396118,-0.515625,-0.171875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69091797,-0.4727173,-0.5335083,-0.796875,-0.53125,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6911621,-0.47613525,-0.5317993,-0.5,-0.125,0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69018555,-0.473938,-0.5281372,0.0625,0.203125,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69140625,-0.47930908,-0.53790283,0.84375,0.34375,0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.4788208,-0.5371704,1.296875,0.90625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69018555,-0.47540283,-0.54107666,1.796875,0.9375,-0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.46539307,-0.5466919,1.3125,0.71875,-0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.47125244,-0.5449829,1.265625,0.65625,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69384766,-0.46881104,-0.5454712,1.234375,0.828125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.47320557,-0.5371704,1.328125,1,-0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6899414,-0.47491455,-0.55181885,1.09375,0.625,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.46759033,-0.54766846,0.234375,0.203125,-0.34375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68896484,-0.47247314,-0.54522705,0.015625,-0.375,-0.578125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6882324,-0.47418213,-0.5466919,-0.359375,-0.265625,-0.421875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6813965,-0.4727173,-0.5396118,-0.453125,-0.6875,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.47149658,-0.5432739,-0.4375,-0.09375,-0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.47686768,-0.53619385,0.09375,0.171875,-0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.47076416,-0.53790283,0.140625,0.265625,-0.4375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6936035,-0.47369385,-0.5471802,0.09375,0.09375,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.4685669,-0.53985596,0.0625,0.578125,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.48077393,-0.5371704,0.5,0.59375,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.46832275,-0.54229736,0.421875,0.421875,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.47540283,-0.5454712,0.875,0.578125,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69018555,-0.46759033,-0.54937744,0.796875,0.21875,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.4758911,-0.5496216,0.765625,0.40625,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68774414,-0.47027588,-0.5532837,0.453125,0.328125,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6750488,-0.47174072,-0.5459595,-0.03125,-0.0625,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6813965,-0.47564697,-0.5510864,0.234375,0.15625,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.47735596,-0.5437622,0.265625,0.03125,0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.47198486,-0.54693604,0.03125,0.03125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6826172,-0.46881104,-0.550354,0.109375,0.328125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.46832275,-0.5466919,0.03125,0.109375,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.47247314,-0.55010986,-0.0625,-0.140625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.4685669,-0.5462036,-0.25,-0.296875,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.47564697,-0.5491333,-0.15625,0.34375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.46881104,-0.5454712,-0.1875,-0.34375,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.4656372,-0.5484009,-0.03125,-0.078125,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.47076416,-0.55670166,0.09375,0.265625,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6870117,-0.46929932,-0.54351807,-0.40625,-0.09375,0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.4727173,-0.5459595,0.328125,0.28125,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.47052002,-0.5484009,0.046875,-0.078125,0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.4685669,-0.54107666,0.015625,0.390625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.4697876,-0.54644775,-0.25,-0.234375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69140625,-0.47491455,-0.5388794,-0.265625,0.15625,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69091797,-0.47076416,-0.54815674,-0.15625,-0.046875,0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6882324,-0.47052002,-0.5393677,-0.515625,-0.03125,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.47125244,-0.54766846,-0.3125,-0.109375,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.47052002,-0.5459595,-0.65625,-0.390625,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.47833252,-0.5396118,-0.46875,0.078125,-0.515625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.4751587,-0.534729,0.125,-0.078125,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6899414,-0.4710083,-0.54766846,-0.53125,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6804199,-0.4734497,-0.53790283,-0.4375,-0.234375,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6879883,-0.47247314,-0.5359497,-0.25,-0.25,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.47442627,-0.5413208,-0.4375,0.078125,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.4763794,-0.5393677,-0.34375,-0.03125,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6911621,-0.47076416,-0.53790283,-0.421875,-0.109375,0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6882324,-0.47418213,-0.53448486,-0.453125,0,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68774414,-0.47686768,-0.5432739,-0.375,0.21875,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.47491455,-0.53790283,-0.578125,0.0625,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6870117,-0.4776001,-0.53570557,-0.296875,0.078125,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6911621,-0.47540283,-0.53570557,-0.734375,-0.203125,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.48028564,-0.5359497,-0.078125,0.015625,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68896484,-0.47662354,-0.5310669,0.15625,0.125,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6784668,-0.4812622,-0.53790283,0.765625,0.21875,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6928711,-0.47979736,-0.5327759,0.453125,0.421875,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.48223877,-0.53448486,1.296875,0.765625,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.48077393,-0.54034424,1.078125,0.609375,0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6904297,-0.47540283,-0.53741455,1.140625,0.65625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.47125244,-0.54156494,1.328125,0.96875,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.47735596,-0.5444946,0.953125,0.828125,-0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6765137,-0.48028564,-0.5462036,1.265625,0.65625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.47003174,-0.53619385,0.890625,0.78125,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.47247314,-0.5430298,1.265625,0.5,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68481445,-0.46661377,-0.54888916,0.96875,0.171875,-0.265625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.47369385,-0.54571533,0.984375,0.265625,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68530273,-0.46514893,-0.5549927,0.484375,0.734375,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6755371,-0.46929932,-0.54571533,0.46875,1.09375,-0.59375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.47174072,-0.55426025,0.8125,0.09375,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67749023,-0.46636963,-0.55133057,0.53125,0.609375,-0.40625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67700195,-0.47540283,-0.55059814,0.40625,0.65625,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.47149658,-0.5527954,0.4375,0.453125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.46588135,-0.55181885,0.59375,0.40625,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67944336,-0.47369385,-0.54644775,0.265625,0.328125,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.46759033,-0.553772,0.53125,0.5,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67749023,-0.4685669,-0.5576782,0.546875,0.4375,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6779785,-0.46710205,-0.55133057,0.75,0.421875,-0.390625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67749023,-0.46636963,-0.56036377,0.5625,0.4375,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.472229,-0.55670166,0.34375,0.421875,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.46417236,-0.5498657,0.640625,0.015625,0.671875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.4697876,-0.5540161,0.046875,0.171875,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6804199,-0.4644165,-0.5601196,-0.046875,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
