timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.021972656,-0.98565674,0.17327881,0.34375,0.515625,-0.640625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013183594,-0.98760986,0.18011475,-1.21875,0.90625,-0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017089844,-0.9927368,0.17572021,0.65625,-0.375,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.99102783,0.17523193,0.359375,0.203125,0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021240234,-0.9883423,0.18304443,0.140625,0.078125,0.65625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017578125,-0.98687744,0.1786499,0.796875,0.21875,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.9924927,0.16937256,0.984375,-0.46875,0.390625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.98321533,0.17767334,-0.390625,0.5625,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.98760986,0.17230225,0.828125,-0.03125,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015380859,-0.989563,0.17718506,-0.46875,0.453125,0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017089844,-0.98565674,0.16790771,0.71875,0.109375,0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.9817505,0.17303467,-0.75,0.5625,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9834595,0.18011475,-0.4375,0.75,-0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020751953,-0.9885864,0.18743896,-0.6875,0.203125,0.390625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012451172,-0.98443604,0.17767334,0.09375,-0.109375,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016845703,-0.989563,0.18035889,-0.3125,0.875,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015136719,-0.98272705,0.17840576,-0.21875,0.15625,-0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016845703,-0.9902954,0.1786499,-0.53125,0.328125,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017333984,-0.98028564,0.17962646,-0.15625,-0.3125,0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017822266,-0.9841919,0.1786499,-0.328125,0.28125,0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020996094,-0.9812622,0.17523193,-0.34375,-0.125,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016601562,-0.98687744,0.18890381,-0.921875,0.484375,0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012695313,-0.9873657,0.1864624,0.03125,-0.453125,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014404297,-0.9834595,0.18353271,0.09375,-0.40625,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017822266,-0.9871216,0.18133545,0.265625,-0.28125,0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.9824829,0.18572998,0.0625,-0.21875,0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012451172,-0.99005127,0.18377686,0.9375,-0.96875,-0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024169922,-0.9849243,0.17791748,0.5625,-0.5,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012207031,-0.9854126,0.19036865,0.28125,-0.390625,0.421875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.019042969,-0.9859009,0.17840576,1.0625,-1.078125,0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.9841919,0.18304443,0.203125,-0.5,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01586914,-0.98760986,0.1828003,0.09375,0.125,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015625,-0.9885864,0.18255615,0.46875,-0.75,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015380859,-0.9883423,0.17010498,0.28125,-0.78125,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.98516846,0.18621826,-0.734375,-0.03125,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013671875,-0.98760986,0.17669678,0.921875,-0.578125,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016601562,-0.9741821,0.18572998,-0.4375,-0.3125,0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.9885864,0.16864014,1.34375,-0.234375,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02368164,-0.9885864,0.18011475,-0.296875,-0.484375,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015136719,-0.9819946,0.18011475,0.03125,0.5625,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.9854126,0.17596436,0.5,0.375,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.98443604,0.18328857,-0.09375,-0.953125,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017333984,-0.98760986,0.18572998,-0.03125,0.265625,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013183594,-0.9873657,0.17767334,0.296875,-0.25,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021972656,-0.991272,0.17669678,-0.515625,-0.421875,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.019042969,-0.98223877,0.17816162,0.71875,-0.140625,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.9795532,0.18377686,0.8125,-1,0.9375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015380859,-0.9890747,0.1696167,-0.703125,-0.578125,-0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021240234,-0.9871216,0.18914795,0.703125,-0.59375,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022460938,-0.98321533,0.17352295,0.34375,0.140625,-0.5625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.9854126,0.17279053,-0.765625,0.09375,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009033203,-0.986145,0.1828003,1.0625,-0.234375,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012695313,-0.9776001,0.17425537,0.296875,-0.15625,0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011230469,-0.9837036,0.17156982,-0.484375,-0.265625,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017578125,-0.98223877,0.18304443,1.171875,0.65625,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016601562,-0.99102783,0.17694092,-0.140625,-0.203125,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020751953,-0.98809814,0.17181396,-0.359375,0.265625,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.9819946,0.18109131,-0.125,0.75,-0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.98809814,0.17547607,0.109375,0.140625,-0.546875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017089844,-0.9885864,0.17840576,-0.296875,0.75,-0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017333984,-0.9834595,0.1749878,-0.546875,0.546875,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01171875,-0.98150635,0.18231201,0.9375,0.28125,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021972656,-0.99102783,0.18377686,0.296875,0.234375,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010009766,-0.9824829,0.17474365,-0.078125,0.90625,-0.421875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014648438,-0.98565674,0.1930542,0.671875,0.9375,0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011474609,-0.9817505,0.17327881,0.25,-0.25,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.025390625,-0.98760986,0.17523193,-0.171875,0.71875,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01977539,-0.986145,0.18719482,-0.609375,0.453125,-0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022949219,-0.98150635,0.17767334,0.703125,0.3125,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.9788208,0.1798706,-0.25,0.46875,-0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01953125,-0.98760986,0.17108154,0.40625,-0.296875,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020751953,-0.99053955,0.17791748,0.390625,0.21875,0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010009766,-0.9834595,0.18011475,-0.046875,0.484375,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.98516846,0.17913818,0.5625,-0.015625,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015136719,-0.98638916,0.17669678,0.34375,0.28125,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020019531,-0.9915161,0.17938232,-0.328125,-0.09375,-0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024658203,-0.98516846,0.17669678,0.0625,1.1875,-0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015380859,-0.98687744,0.18206787,1.28125,0.09375,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.9944458,0.17572021,-1,0.34375,0.546875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006347656,-0.97662354,0.18133545,0.5625,-0.15625,-0.671875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.026611328,-0.98809814,0.1774292,0.46875,0.25,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014892578,-0.9920044,0.17181396,-0.625,-0.015625,-0.5,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014648438,-0.99053955,0.17645264,1.5625,0.125,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.99053955,0.1774292,-0.125,-0.125,0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018066406,-0.9854126,0.1786499,0.984375,0.03125,-0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02758789,-0.9871216,0.168396,-0.375,-0.21875,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018310547,-0.98101807,0.1864624,0.46875,0.609375,0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017333984,-0.98883057,0.17816162,-0.546875,-0.421875,0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013183594,-0.9849243,0.1749878,0.125,0.53125,0.59375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021240234,-0.9793091,0.1828003,-0.75,0.40625,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.9902954,0.18109131,-0.1875,-0.390625,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.9873657,0.18621826,-1.734375,0.609375,0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009277344,-0.9841919,0.18206787,-0.40625,-0.140625,-0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.025634766,-0.98883057,0.18060303,-0.3125,-0.234375,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016601562,-0.9746704,0.18499756,0.25,0.359375,-0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024414062,-0.99176025,0.1774292,-0.09375,0.125,0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.98272705,0.17474365,-0.46875,0.015625,-0.59375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.98516846,0.18377686,0.703125,1.40625,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018066406,-0.97857666,0.17913818,-0.5625,0.046875,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.029052734,-0.9854126,0.18157959,-0.40625,0.71875,-0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020751953,-0.9885864,0.1930542,0.078125,0.140625,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01953125,-0.9841919,0.18572998,1.625,-0.015625,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01977539,-0.98150635,0.18109131,0.671875,-0.421875,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020507812,-0.9939575,0.17767334,0.453125,0.296875,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.9907837,0.18231201,0.4375,-0.09375,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021240234,-0.9859009,0.17449951,0.4375,-0.671875,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024902344,-0.9829712,0.17718506,0.203125,-0.125,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017089844,-0.9898071,0.18719482,0.625,-0.359375,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016113281,-0.9883423,0.1749878,1,-0.640625,-0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024902344,-0.9871216,0.17840576,1.28125,-0.3125,0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.019042969,-0.9873657,0.17352295,1.4375,-0.921875,0.640625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.98809814,0.17376709,0.65625,-1.203125,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022949219,-1.0010376,0.17034912,0.5625,-0.078125,0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011230469,-0.97735596,0.17840576,0.96875,0.140625,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.026611328,-0.99468994,0.17010498,0.265625,-0.546875,0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020019531,-0.9846802,0.16497803,0.09375,0.203125,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02734375,-0.9915161,0.17010498,0.046875,0.40625,0.5625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021972656,-0.9873657,0.17010498,0,-0.09375,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.023925781,-0.9846802,0.1774292,-0.4375,0.421875,0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.025146484,-0.986145,0.17913818,-0.109375,-0.140625,0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017822266,-0.99298096,0.16693115,0.234375,0.09375,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01953125,-0.9932251,0.17279053,-0.859375,-0.75,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01928711,-0.9807739,0.17303467,0.4375,0.15625,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9849243,0.1786499,-0.390625,0.265625,0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
