timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.6208496,0.18084717,0.763855,1.4375,1.171875,0.421875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6184082,0.18865967,0.75897217,0.15625,0.0625,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.62109375,0.18035889,0.75701904,0.65625,0.453125,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6140137,0.18133545,0.7653198,1.21875,1.421875,0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6218262,0.1774292,0.77142334,0.515625,0.21875,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6184082,0.18035889,0.7562866,-0.390625,-0.5,0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6159668,0.18450928,0.75286865,0.28125,0.484375,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61865234,0.17938232,0.75823975,0.328125,0.3125,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61572266,0.18255615,0.7614136,-0.0625,-0.46875,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6196289,0.17938232,0.7411499,-1.1875,-0.125,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61572266,0.18231201,0.76190186,0.75,0.4375,0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6164551,0.18719482,0.77215576,0.5625,0.046875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.62060547,0.18182373,0.7662964,-0.28125,-0.078125,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6159668,0.1828003,0.7614136,-0.3125,-0.609375,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6140137,0.18841553,0.7584839,-0.078125,-0.4375,0.34375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61499023,0.17791748,0.7653198,-0.125,-0.4375,0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6164551,0.19036865,0.7653198,-0.375,-0.671875,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6130371,0.18206787,0.7601929,-0.546875,-0.515625,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61328125,0.18255615,0.7536011,0.15625,0.3125,0.484375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61376953,0.184021,0.7675171,0.5,0.1875,0.421875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61572266,0.19012451,0.7614136,-0.734375,-1.109375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6164551,0.1852417,0.7680054,0.515625,0.40625,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61450195,0.18914795,0.75775146,0.0625,0.03125,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61328125,0.18914795,0.7662964,0.34375,-0.046875,0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6044922,0.19207764,0.76068115,0,-0.125,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6154785,0.1930542,0.7670288,-0.203125,-0.09375,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61035156,0.18231201,0.76312256,-0.03125,-0.140625,0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6105957,0.19525146,0.76605225,0.0625,-0.453125,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60961914,0.18890381,0.7616577,-0.34375,0.046875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60791016,0.18988037,0.7597046,-0.890625,-0.34375,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6159668,0.19329834,0.7640991,1,0.703125,0.546875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.607666,0.18988037,0.77142334,0.25,-0.078125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6147461,0.18670654,0.7706909,-0.3125,-0.234375,0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6074219,0.19378662,0.763855,-0.0625,0.109375,0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6086426,0.19134521,0.7675171,0.3125,0.015625,0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6044922,0.18939209,0.7694702,0.46875,0.9375,0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6118164,0.19158936,0.7662964,-0.234375,-0.5625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6064453,0.19281006,0.7645874,0.125,0.546875,0.375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6118164,0.19110107,0.7662964,0.78125,1.71875,0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6201172,0.18914795,0.76239014,0.25,-0.09375,0.25,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6154785,0.1918335,0.76239014,-0.703125,-0.4375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.607666,0.19378662,0.7665405,0.671875,0.765625,0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61206055,0.199646,0.7680054,0.4375,0.84375,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6140137,0.1918335,0.7633667,0.09375,0.078125,0.3125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61328125,0.19281006,0.760437,-0.296875,-0.203125,0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6086426,0.18695068,0.7640991,-0.078125,0.234375,0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6142578,0.19525146,0.7687378,0.28125,0.765625,0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61572266,0.19500732,0.76239014,-0.171875,-0.171875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.611084,0.19354248,0.7614136,0.21875,-0.046875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6147461,0.19647217,0.7584839,-0.703125,-0.03125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60668945,0.1984253,0.76434326,-0.375,0.8125,0.3125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61035156,0.20452881,0.7628784,0.703125,1.234375,0.53125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61499023,0.2008667,0.7640991,-0.09375,-0.609375,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6098633,0.19085693,0.76971436,-0.40625,-0.390625,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61035156,0.19403076,0.7640991,0.140625,0.671875,0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61157227,0.1954956,0.7670288,0.015625,0.203125,0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61083984,0.19256592,0.76239014,-0.078125,-0.25,0.46875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60913086,0.199646,0.7614136,-0.78125,-0.484375,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60595703,0.19573975,0.763855,0,-0.078125,0.3125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60595703,0.19915771,0.763855,0.25,0.6875,0.359375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61157227,0.199646,0.76312256,-0.296875,-0.359375,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6147461,0.20062256,0.7572632,0.125,-0.0625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61035156,0.19793701,0.76312256,1.046875,1.0625,0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60913086,0.19818115,0.75897217,0.296875,0.609375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6123047,0.19793701,0.7616577,0.171875,0.25,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.609375,0.20404053,0.7579956,-0.375,-0.296875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6125488,0.20013428,0.7650757,-0.203125,-0.359375,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6105957,0.2020874,0.7628784,-0.703125,-0.390625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60546875,0.20697021,0.76361084,-0.609375,-0.5,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60961914,0.2008667,0.76971436,0.34375,0.234375,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6062012,0.20281982,0.7614136,0.34375,-0.328125,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.609375,0.19720459,0.76312256,-1,-1.34375,-0.40625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6057129,0.20037842,0.76190186,-0.953125,-1.5625,-0.3125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6035156,0.19525146,0.76971436,0.734375,0.3125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60375977,0.20648193,0.7704468,0.421875,-0.078125,-0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.611084,0.19989014,0.77093506,0.3125,-0.796875,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6022949,0.20159912,0.7614136,0.5,-0.21875,-0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59521484,0.20477295,0.76312256,0.84375,0.5,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6015625,0.19256592,0.7731323,0.71875,0.390625,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.607666,0.18914795,0.7682495,0.140625,0.078125,-0.453125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6010742,0.19647217,0.7597046,0.328125,0.28125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60424805,0.1942749,0.76727295,0.90625,1.171875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61035156,0.1984253,0.7670288,0.34375,0.0625,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60961914,0.19012451,0.7658081,0.078125,-0.171875,-0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6047363,0.19793701,0.7614136,0.625,0.46875,-0.25,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6035156,0.19158936,0.7662964,0.640625,0.5,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60961914,0.18914795,0.76849365,-0.3125,-0.34375,-0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6052246,0.19110107,0.7692261,-0.265625,-0.828125,-0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6113281,0.19793701,0.7687378,-0.328125,-0.59375,-0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6064453,0.1984253,0.76361084,-0.390625,-1.125,-0.53125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60302734,0.19647217,0.77459717,-0.375,-1.203125,-0.359375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6020508,0.19281006,0.7572632,-1.84375,-1.25,-0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59887695,0.1930542,0.76556396,0.359375,0,-0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60302734,0.19989014,0.7802124,0.203125,-0.296875,-0.546875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5996094,0.19281006,0.77142334,-0.609375,-1.046875,-0.25,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5998535,0.19598389,0.7728882,-0.671875,-0.640625,-0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5944824,0.19769287,0.77093506,-0.296875,-0.671875,-0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5986328,0.19622803,0.77557373,-0.0625,-0.46875,-0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5979004,0.19696045,0.7736206,-0.84375,-1.21875,-0.46875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5942383,0.20281982,0.7748413,-0.765625,-0.953125,-0.453125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59643555,0.19866943,0.77264404,0.265625,0.390625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5949707,0.19769287,0.7723999,-0.359375,-0.734375,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59521484,0.19525146,0.7711792,-1.5,-1.78125,-0.375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5932617,0.20013428,0.7665405,-0.5,-0.46875,-0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59472656,0.20574951,0.7802124,0.265625,0.046875,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5942383,0.19915771,0.77801514,0.375,0.46875,0.25,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5888672,0.19622803,0.7789917,0.015625,0.015625,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5895996,0.20184326,0.77801514,0.4375,0.375,0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59521484,0.19818115,0.77752686,0.421875,0.203125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58691406,0.20111084,0.77508545,-0.296875,-0.390625,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5930176,0.19622803,0.7736206,-0.859375,0.0625,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5847168,0.19525146,0.77508545,-0.0625,0.609375,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.595459,0.20648193,0.77801514,1.109375,0.296875,0.359375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5883789,0.20233154,0.7807007,0.015625,0.109375,-0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5905762,0.20013428,0.77508545,-0.21875,0.109375,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5900879,0.20574951,0.774353,0.03125,0.421875,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59472656,0.2033081,0.77923584,0.734375,0.65625,0.375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5949707,0.19866943,0.7748413,0.28125,0.453125,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5961914,0.20037842,0.7723999,-0.390625,-0.296875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5925293,0.20672607,0.77337646,0.515625,0.59375,0.40625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59472656,0.20452881,0.7765503,0.96875,1.21875,0.34375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5986328,0.20404053,0.77923584,-0.53125,-0.59375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
