timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.12890625,-0.5488281,-0.85546875,-0.0625,-0.15625,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.140625,-0.5439453,-0.84277344,0,0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12988281,-0.54003906,-0.8359375,-0.0625,0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.54785156,-0.8232422,-0.0625,-0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.140625,-0.5449219,-0.8388672,-0.0625,-0.21875,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.140625,-0.5449219,-0.8339844,0,-0.09375,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13867188,-0.55078125,-0.83691406,0,0.03125,-0.15625,38.25,-49.1875,-184.875,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.1328125,-0.5439453,-0.8515625,-0.0625,-0.03125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13574219,-0.5488281,-0.84375,0,0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.54785156,-0.83691406,-0.1875,-0.09375,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.5439453,-0.83496094,0,0.09375,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13867188,-0.54589844,-0.8417969,-0.125,-0.15625,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.54589844,-0.83691406,-0.125,-0.09375,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12988281,-0.5488281,-0.83203125,-0.0625,-0.15625,-0.21875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.5498047,-0.83691406,0,-0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12597656,-0.5517578,-0.83203125,0.0625,-0.09375,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.5449219,-0.8388672,-0.125,-0.09375,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.54785156,-0.8330078,-0.0625,-0.03125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14160156,-0.5517578,-0.83496094,0.0625,0.15625,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13574219,-0.5498047,-0.8408203,-0.125,-0.09375,-0.15625,37.9375,-49.4375,-185.875,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.5449219,-0.82128906,-0.0625,-0.09375,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.5546875,-0.8417969,0.125,0.03125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12890625,-0.54785156,-0.8310547,0,-0.15625,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.5439453,-0.84375,-0.1875,-0.09375,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14160156,-0.54296875,-0.8496094,-0.0625,-0.21875,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.55078125,-0.83691406,0.125,-0.09375,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12890625,-0.55078125,-0.8457031,-0.0625,-0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13964844,-0.54296875,-0.81933594,-0.0625,0.03125,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13574219,-0.5498047,-0.8378906,0,-0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12988281,-0.5449219,-0.8339844,-0.0625,-0.09375,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.5546875,-0.84375,0,0.03125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14257812,-0.5517578,-0.8339844,-0.0625,-0.03125,-0.03125,37.9375,-51.25,-185.125,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.140625,-0.546875,-0.84277344,0,0.03125,-0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12695312,-0.54296875,-0.83203125,0,0.03125,-0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13867188,-0.5390625,-0.8388672,0,0.03125,-0.15625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12695312,-0.546875,-0.83691406,-0.0625,-0.03125,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14257812,-0.5498047,-0.83984375,0,0.03125,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13964844,-0.55566406,-0.82421875,-0.0625,-0.03125,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.5488281,-0.8359375,0.0625,0.09375,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13574219,-0.5488281,-0.84277344,-0.125,-0.03125,0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12597656,-0.55566406,-0.83203125,0,-0.09375,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13964844,-0.5488281,-0.8388672,0,0.03125,-0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.1328125,-0.54589844,-0.8330078,0,0.03125,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12890625,-0.546875,-0.85546875,-0.1875,-0.09375,0.03125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13574219,-0.55078125,-0.83691406,-0.125,-0.03125,0.03125,38.25,-49.4375,-184.125,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.5488281,-0.84472656,0,-0.09375,-0.09375,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14257812,-0.54296875,-0.8251953,0,0,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.5371094,-0.8330078,-0.03125,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13671875,-0.55078125,-0.84277344,0,0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13964844,-0.5439453,-0.84765625,-0.03125,-0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.5449219,-0.828125,-0.09375,0,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12988281,-0.54589844,-0.8330078,-0.09375,-0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.54589844,-0.83691406,-0.09375,0,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.55371094,-0.8388672,0,0.09375,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.5449219,-0.82910156,-0.15625,0,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14257812,-0.5498047,-0.8652344,-0.03125,-0.0625,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.54589844,-0.8417969,-0.03125,-0.0625,0.0625,37.625,-49.625,-184.6875,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12792969,-0.5419922,-0.84277344,0,0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13671875,-0.55078125,-0.828125,0,0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.54589844,-0.85839844,-0.15625,-0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.55371094,-0.8417969,0.1875,0.0625,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.55371094,-0.83691406,-0.09375,-0.0625,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.5517578,-0.8330078,-0.03125,-0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.5410156,-0.8457031,0.0625,0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.54589844,-0.82910156,0,0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14160156,-0.5371094,-0.84277344,0.0625,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12109375,-0.5498047,-0.8535156,0,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13671875,-0.54785156,-0.82910156,-0.03125,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.54785156,-0.82910156,0,0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.140625,-0.54785156,-0.8417969,-0.03125,-0.0625,0.125,37.375,-49,-185.3125,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13867188,-0.54785156,-0.8417969,-0.03125,0,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13671875,-0.5410156,-0.8378906,0,0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.5576172,-0.83984375,0.0625,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.1484375,-0.54785156,-0.8457031,-0.03125,0,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12792969,-0.54785156,-0.8496094,0.125,0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13867188,-0.5419922,-0.84375,0.0625,0.09375,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.54296875,-0.8388672,-0.03125,-0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12792969,-0.54296875,-0.8417969,-0.09375,0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13964844,-0.54589844,-0.8466797,0.1875,0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12792969,-0.5488281,-0.8515625,-0.03125,-0.1875,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14160156,-0.54296875,-0.8359375,-0.09375,-0.0625,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.5449219,-0.8378906,0.0625,0.0625,0,36.75,-49.1875,-184.125,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.546875,-0.8300781,0,-0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13671875,-0.5390625,-0.8339844,0.125,0.15625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13574219,-0.5449219,-0.83984375,0.0625,-0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.5517578,-0.8457031,-0.03125,0,-0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.5410156,-0.8378906,-0.03125,0,0.1875,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14257812,-0.55566406,-0.83203125,-0.03125,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14257812,-0.54296875,-0.83691406,-0.03125,-0.0625,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.1328125,-0.55078125,-0.83691406,-0.15625,0,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12402344,-0.5488281,-0.8339844,-0.09375,-0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14257812,-0.5410156,-0.83691406,-0.03125,0,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13671875,-0.54003906,-0.8310547,0.125,-0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13867188,-0.5488281,-0.84375,0,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12695312,-0.54785156,-0.8359375,0.0625,0.0625,0,37.375,-49.3125,-185.3125,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.14160156,-0.5488281,-0.83984375,-0.09375,0,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.125,-0.546875,-0.859375,-0.15625,-0.125,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13476562,-0.5527344,-0.83984375,0.0625,0,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.140625,-0.54003906,-0.8466797,0.0625,0,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.140625,-0.54003906,-0.8544922,0,0.0625,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.546875,-0.8408203,-0.03125,-0.0625,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.54785156,-0.84472656,0.0625,-0.125,0,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13671875,-0.5527344,-0.83691406,-0.03125,-0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.5449219,-0.8417969,-0.09375,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.546875,-0.8388672,0,0.09375,0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.5498047,-0.84472656,0,0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12792969,-0.54296875,-0.8339844,0.0625,0.0625,-0.0625,37.9375,-49.4375,-185.625,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.54785156,-0.859375,-0.03125,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13183594,-0.55371094,-0.8515625,0,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.5546875,-0.8496094,0,0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13769531,-0.5498047,-0.84765625,-0.09375,0,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13378906,-0.5488281,-0.8330078,0,0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.12792969,-0.5419922,-0.8378906,0,0.15625,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
1.66489E+12,-0.13085938,-0.5449219,-0.8330078,0.0625,-0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down left_04-10-2022_14-28-10
