timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.77124023,-0.47198486,0.4574585,0.265625,0.046875,-0.578125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76171875,-0.4841919,0.45135498,0.6875,-0.40625,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7729492,-0.47906494,0.44110107,-0.4375,0.5625,-0.59375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.48443604,0.45159912,-0.15625,-0.03125,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.47711182,0.46185303,-0.359375,0.515625,-0.5625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78125,-0.47979736,0.4574585,0.515625,-0.390625,-0.671875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.48272705,0.4533081,-0.34375,0.171875,-0.453125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77685547,-0.46881104,0.4586792,-0.625,0.296875,-0.265625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.47027588,0.45599365,0.140625,0.265625,-0.265625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7675781,-0.4734497,0.4598999,0.171875,0.21875,-0.421875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7697754,-0.47418213,0.4454956,0.1875,-0.1875,-0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7709961,-0.47784424,0.45965576,-0.109375,0.046875,-0.53125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77612305,-0.47735596,0.4533081,0.046875,0.375,-0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77612305,-0.47052002,0.4491577,-0.03125,0.171875,-0.46875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.4751587,0.4557495,-0.140625,0.234375,-0.609375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7727051,-0.46881104,0.45770264,-0.375,0.234375,-0.53125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77197266,-0.4763794,0.45306396,-0.359375,-0.109375,0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7692871,-0.47784424,0.4533081,0.25,0.359375,-0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7819824,-0.4680786,0.46014404,-0.359375,-0.046875,-0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77734375,-0.46514893,0.45404053,-0.09375,-0.09375,-0.46875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76708984,-0.4758911,0.45184326,-0.28125,0.3125,-0.90625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7717285,-0.4697876,0.45111084,-0.625,0.4375,-0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7766113,-0.4644165,0.46014404,-0.6875,0.28125,-0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77856445,-0.4661255,0.46087646,0.390625,0,-0.40625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.46929932,0.4454956,-1.1875,0.703125,-0.515625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.4649048,0.4623413,0.234375,0.21875,-0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7741699,-0.46832275,0.45648193,-0.328125,0.21875,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.4602661,0.45355225,-0.3125,0.34375,-0.265625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7729492,-0.46173096,0.4550171,-0.015625,-0.125,-0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.4668579,0.45281982,-0.453125,0.21875,0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.46148682,0.46063232,0.09375,0.640625,-0.203125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.4631958,0.45794678,0.15625,-0.265625,0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77246094,-0.47198486,0.4611206,0.375,0.171875,0.453125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7727051,-0.46099854,0.46258545,-0.03125,0.359375,0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.4685669,0.46551514,0.46875,0.015625,0.203125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7663574,-0.4619751,0.45721436,-0.734375,-0.25,-0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77246094,-0.46417236,0.45794678,0.90625,0.25,-0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7770996,-0.46295166,0.45281982,-0.328125,0.421875,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7729492,-0.46246338,0.46307373,-0.4375,0.171875,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77319336,-0.45855713,0.45892334,0.328125,0.046875,0.234375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78027344,-0.46295166,0.45794678,-0.140625,0.015625,-0.15625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.4644165,0.45257568,-0.015625,-0.015625,0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7741699,-0.45635986,0.46185303,-0.3125,0.40625,0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.46539307,0.46429443,-0.078125,0.0625,0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.46368408,0.45892334,0.625,-0.0625,0,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7758789,-0.4668579,0.45965576,0.421875,-0.078125,0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7734375,-0.458313,0.46307373,0,0.296875,-0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77905273,-0.4595337,0.46380615,0.515625,-0.046875,0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7709961,-0.46099854,0.46429443,0.5,0.03125,-0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.46466064,0.45721436,0.34375,0.1875,-0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77856445,-0.4649048,0.46185303,-0.15625,-0.140625,0.390625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7727051,-0.46514893,0.45672607,0.671875,-0.078125,0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78100586,-0.45611572,0.46136475,-0.1875,-0.015625,-0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.46270752,0.45526123,0.59375,-0.109375,-0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7697754,-0.4661255,0.45550537,-0.1875,-0.0625,-0.671875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77563477,-0.46539307,0.4664917,0.078125,0.4375,-0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77905273,-0.46466064,0.4574585,-0.390625,0.328125,0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78344727,-0.46051025,0.45892334,0.515625,-0.359375,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7780762,-0.4631958,0.4537964,-0.390625,0.375,-0.15625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78393555,-0.4578247,0.4598999,-0.0625,0.25,0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77856445,-0.46246338,0.46136475,-0.140625,0.390625,0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77685547,-0.46099854,0.46600342,0.1875,0.078125,-0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7780762,-0.46173096,0.4598999,-0.046875,0.109375,-0.25,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.45440674,0.4598999,0.15625,-0.0625,0,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77441406,-0.46392822,0.45892334,-0.046875,0.0625,-0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77319336,-0.46392822,0.45770264,-0.4375,0.078125,-0.59375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7783203,-0.45733643,0.46429443,-0.359375,0.03125,0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77612305,-0.46099854,0.46209717,-0.140625,0.15625,-0.34375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78125,-0.4517212,0.4664917,0.21875,0.1875,-0.25,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.45928955,0.45916748,-0.546875,0.171875,-0.390625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.45562744,0.46136475,-0.890625,0.09375,-0.796875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7766113,-0.46051025,0.45916748,-0.46875,1.203125,-0.625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.779541,-0.46124268,0.46307373,-0.46875,0.5625,-0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7849121,-0.46343994,0.46502686,-0.09375,-0.046875,-0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78100586,-0.4524536,0.46990967,-1.09375,0.75,-0.453125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.45343018,0.46917725,-0.421875,0.484375,0,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7807617,-0.45611572,0.4628296,-0.640625,0.390625,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7722168,-0.4570923,0.46868896,0.171875,0.6875,-0.53125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7758789,-0.4517212,0.47113037,-0.015625,0.765625,-0.203125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78149414,-0.44732666,0.47406006,0.265625,0.203125,0.40625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.4553833,0.4701538,1.234375,0.109375,0.328125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77246094,-0.4505005,0.47088623,0.8125,0.640625,0,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7841797,-0.45343018,0.46063232,1.125,-0.0625,0.796875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77075195,-0.456604,0.4689331,1.703125,-0.296875,1.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7758789,-0.45562744,0.4784546,0.4375,0.359375,0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77441406,-0.46051025,0.4628296,1.765625,-0.546875,0.703125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7722168,-0.46661377,0.4537964,1.015625,-0.390625,0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77246094,-0.4649048,0.46575928,0.359375,0.5,0.5,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.45880127,0.4586792,1.046875,0.015625,0.828125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78515625,-0.46148682,0.45794678,0.796875,-0.015625,0.40625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7807617,-0.46905518,0.45843506,0.59375,-0.15625,0.640625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7741699,-0.4685669,0.46185303,1.40625,-0.21875,1.25,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.46661377,0.45916748,0.484375,0.21875,0.65625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77246094,-0.4644165,0.46014404,1.359375,-0.265625,0.765625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.767334,-0.46783447,0.45599365,1.015625,-0.578125,0.78125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.779541,-0.47320557,0.4569702,0.609375,0.140625,0.640625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7819824,-0.47149658,0.45770264,1.125,-0.453125,0.703125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.47662354,0.45526123,0.640625,-0.0625,0.515625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7734375,-0.473938,0.4545288,0.109375,0.078125,0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.4776001,0.45306396,1.3125,-0.078125,0.71875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76782227,-0.46588135,0.4550171,-0.421875,-0.171875,0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7680664,-0.47686768,0.4520874,1.46875,-0.265625,0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77685547,-0.47662354,0.44329834,0.53125,-0.078125,-0.375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.4829712,0.45306396,0.15625,-0.015625,0.234375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7727051,-0.48150635,0.4484253,0.328125,0.375,0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77978516,-0.47906494,0.45037842,0.234375,-0.046875,-0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.48077393,0.45233154,-0.15625,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.47613525,0.45111084,0.359375,-0.109375,0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76782227,-0.4734497,0.45355225,-0.25,0.71875,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7734375,-0.48712158,0.45721436,0.421875,0.171875,-0.4375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7692871,-0.47442627,0.44281006,-0.328125,-0.0625,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77319336,-0.47662354,0.45404053,0.078125,-0.078125,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.4751587,0.45843506,0.28125,0.015625,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.47076416,0.45037842,-0.15625,0.625,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
