timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298920590,-0.8828125,-1.5732422,-0.4482422,-130.65625,90.0,-63.125,0.0,0.0,0.0,759
1695298920630,-0.8183594,-0.39746094,-0.296875,255.96875,51.1875,-91.6875,0.0,0.0,0.0,760
1695298920670,-0.50390625,1.7460938,-0.66796875,44.03125,72.875,6.40625,0.0,0.0,0.0,761
1695298920710,0.9013672,1.3867188,-0.1953125,-340.40625,137.5625,152.65625,0.0,0.0,0.0,762
1695298920750,-0.2685547,-0.42578125,1.3916016,256.0625,-86.0625,173.28125,0.0,0.0,0.0,763
1695298920790,-0.78515625,-1.9931641,-1.2070312,-176.0625,83.1875,-137.53125,0.0,0.0,0.0,764
1695298920830,-1.9892578,-1.2988281,-0.6542969,-306.3125,-122.40625,-97.40625,0.0,0.0,0.0,765
1695298920870,-0.42871094,0.5048828,-0.7050781,-174.09375,71.53125,-91.9375,0.0,0.0,0.0,766
1695298920910,-1.4404297,0.21191406,-1.1513672,-165.5,-41.8125,352.84375,0.0,0.0,0.0,767
1695298920950,-1.9892578,-1.2158203,-1.1044922,449.9375,141.78125,266.21875,-10.625,-1.4375,-98.625,768
1695298920990,-1.9892578,-1.3984375,0.28125,-13.09375,97.21875,167.28125,0.0,0.0,0.0,769
1695298921030,-0.5761719,-1.1240234,0.16992188,-101.78125,-57.15625,98.03125,0.0,0.0,0.0,770
1695298921070,0.9589844,-1.4384766,-0.07910156,-46.46875,-98.09375,73.71875,0.0,0.0,0.0,771
1695298921110,1.1171875,-0.9638672,0.17773438,100.0625,70.34375,-35.28125,0.0,0.0,0.0,772
1695298921150,-0.34179688,-0.49023438,0.2939453,130.34375,-20.71875,-192.9375,0.0,0.0,0.0,773
1695298921190,-1.1367188,-0.49121094,-0.49121094,211.28125,-99.8125,-195.6875,0.0,0.0,0.0,774
1695298921230,-1.9892578,-1.3095703,0.23144531,-39.5625,-189.15625,-272.46875,0.0,0.0,0.0,775
