timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298689419,-0.30078125,0.9248047,-0.18652344,17.4375,-20.03125,-9.28125,0.0,0.0,0.0,750
1695298689459,-0.3251953,0.87890625,-0.11230469,4.1875,-19.25,-12.40625,0.0,0.0,0.0,751
1695298689499,-0.24414062,0.77734375,-0.053710938,7.96875,-8.5625,-6.09375,0.0,0.0,0.0,752
1695298689539,-0.35742188,0.95703125,-0.11035156,24.15625,4.3125,-11.28125,0.0,0.0,0.0,753
1695298689579,-0.3935547,0.8535156,-0.080078125,49.34375,4.1875,-15.25,0.0,0.0,0.0,754
1695298689619,-0.32617188,0.80566406,-0.14257812,83.59375,9.03125,-14.90625,0.0,0.0,0.0,755
1695298689659,-1.9404297,2.0078125,-0.4921875,93.71875,17.875,-12.75,-27.3125,53.875,-116.0,756
1695298689699,-0.34472656,0.8574219,-0.51660156,80.46875,29.9375,-18.375,0.0,0.0,0.0,757
1695298689739,-0.3798828,0.86328125,-0.33691406,41.40625,11.21875,-17.15625,0.0,0.0,0.0,758
1695298689779,-0.15917969,0.82128906,-0.5048828,21.28125,2.3125,-40.21875,0.0,0.0,0.0,759
1695298689819,-0.42382812,0.7988281,-0.49609375,15.78125,43.125,-49.1875,0.0,0.0,0.0,760
1695298689859,-0.3720703,0.81152344,-0.453125,-49.03125,36.125,-47.625,0.0,0.0,0.0,761
1695298689899,-0.4873047,0.859375,-0.42871094,-58.0,36.90625,-15.3125,0.0,0.0,0.0,762
1695298689939,-0.77734375,0.86816406,-0.3232422,-45.875,-3.90625,-11.25,0.0,0.0,0.0,763
1695298689979,-0.6064453,0.8232422,-0.39941406,-108.59375,-20.34375,-89.0,0.0,0.0,0.0,764
1695298690019,-0.5751953,0.9951172,-0.46191406,-102.375,35.8125,-80.9375,0.0,0.0,0.0,765
