timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695297715439,-0.009765625,0.75683594,-0.65722656,0.0,0.0625,0.3125,0.0,0.0,0.0,766
1695297715479,-0.017578125,0.76171875,-0.6464844,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,767
1695297715519,-0.005859375,0.7578125,-0.6542969,0.375,0.1875,-0.09375,0.0,0.0,0.0,768
1695297715559,-0.017578125,0.7636719,-0.65234375,0.4375,0.1875,-0.03125,0.0,0.0,0.0,769
1695297715599,-0.017578125,0.7597656,-0.64746094,0.0,0.0,0.15625,0.0,0.0,0.0,770
1695297715639,-0.018554688,0.76660156,-0.6425781,-0.125,0.0,0.15625,0.0,0.0,0.0,771
1695297715679,-0.015625,0.765625,-0.6533203,0.3125,0.25,0.15625,0.0,0.0,0.0,772
1695297715719,-0.016601562,0.76171875,-0.64160156,0.375,0.0625,0.21875,0.0,0.0,0.0,773
1695297715759,-0.01171875,0.765625,-0.65527344,0.0625,-0.0625,0.09375,0.0,0.0,0.0,774
1695297715799,-0.0078125,0.7685547,-0.65234375,0.0625,0.125,0.15625,0.0,0.0,0.0,775
